,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3404,130,5000,2019,476038.0,842263.0,0.858456,1.364581,LTU,010111
9930,130,5001,2019,433895.0,320842.0,0.858456,1.364581,LTU,010119
16456,130,5002,2019,,,0.858456,1.364581,LTU,010120
22982,130,5003,2019,1893165.0,1614810.0,0.858456,1.364581,LTU,010210
29508,130,5004,2019,41766181.0,14510697.0,0.858456,1.364581,LTU,010290
36034,130,5005,2019,1249706.0,424111.0,0.858456,1.364581,LTU,010310
42560,130,5006,2019,1320915.0,4907098.0,0.858456,1.364581,LTU,010391
49086,130,5007,2019,13253456.0,10862260.0,0.858456,1.364581,LTU,010392
55612,130,5008,2019,362815.0,35805.0,0.858456,1.364581,LTU,010410
62138,130,5009,2019,0.0,1171.0,0.858456,1.364581,LTU,010420
68664,130,5010,2019,115665.0,1845408.0,0.858456,1.364581,LTU,010511
75190,130,5011,2019,0.0,835372.0,0.858456,1.364581,LTU,010519
81716,130,5012,2019,1987962.0,3722578.0,0.858456,1.364581,LTU,010591
88242,130,5013,2019,2344541.0,74659.0,0.858456,1.364581,LTU,010599
94768,130,5014,2019,1550316.0,2646060.0,0.858456,1.364581,LTU,010600
101294,130,5015,2019,13436528.0,358380.0,0.858456,1.364581,LTU,020110
107820,130,5016,2019,31424397.0,5552640.0,0.858456,1.364581,LTU,020120
114346,130,5017,2019,23290504.0,4461321.0,0.858456,1.364581,LTU,020130
120872,130,5018,2019,2139331.0,1797.0,0.858456,1.364581,LTU,020210
127398,130,5019,2019,462360.0,877490.0,0.858456,1.364581,LTU,020220
133924,130,5020,2019,31789015.0,8227498.0,0.858456,1.364581,LTU,020230
140450,130,5021,2019,1681963.0,40146667.0,0.858456,1.364581,LTU,020311
146976,130,5022,2019,741102.0,10771375.0,0.858456,1.364581,LTU,020312
153502,130,5023,2019,6111279.0,50855498.0,0.858456,1.364581,LTU,020319
160028,130,5024,2019,3636157.0,415747.0,0.858456,1.364581,LTU,020321
166554,130,5025,2019,1217726.0,775960.0,0.858456,1.364581,LTU,020322
173080,130,5026,2019,7703199.0,23683449.0,0.858456,1.364581,LTU,020329
179606,130,5027,2019,118753.0,84508.0,0.858456,1.364581,LTU,020410
186132,130,5028,2019,1825.0,0.0,0.858456,1.364581,LTU,020421
192658,130,5029,2019,11104.0,131797.0,0.858456,1.364581,LTU,020422
199184,130,5030,2019,0.0,120274.0,0.858456,1.364581,LTU,020423
205710,130,5031,2019,93434.0,23548.0,0.858456,1.364581,LTU,020430
212236,130,5032,2019,0.0,1733.0,0.858456,1.364581,LTU,020441
218762,130,5033,2019,26637.0,408333.0,0.858456,1.364581,LTU,020442
225288,130,5034,2019,137511.0,432696.0,0.858456,1.364581,LTU,020443
231814,130,5035,2019,0.0,95087.0,0.858456,1.364581,LTU,020450
238340,130,5036,2019,927611.0,54021.0,0.858456,1.364581,LTU,020500
244866,130,5037,2019,1224002.0,554220.0,0.858456,1.364581,LTU,020610
251392,130,5038,2019,1071916.0,1686055.0,0.858456,1.364581,LTU,020621
257918,130,5039,2019,606021.0,290216.0,0.858456,1.364581,LTU,020622
264444,130,5040,2019,2279716.0,1030595.0,0.858456,1.364581,LTU,020629
270970,130,5041,2019,637310.0,818116.0,0.858456,1.364581,LTU,020630
277496,130,5042,2019,47231.0,161081.0,0.858456,1.364581,LTU,020641
284022,130,5043,2019,1141203.0,4637797.0,0.858456,1.364581,LTU,020649
290548,130,5044,2019,8096.0,0.0,0.858456,1.364581,LTU,020680
297074,130,5045,2019,23713.0,1288.0,0.858456,1.364581,LTU,020690
303600,130,5046,2019,4541673.0,8374225.0,0.858456,1.364581,LTU,020710
310126,130,5047,2019,1911868.0,917459.0,0.858456,1.364581,LTU,020721
316652,130,5048,2019,376371.0,14243.0,0.858456,1.364581,LTU,020722
323178,130,5049,2019,55016.0,1136457.0,0.858456,1.364581,LTU,020723
329704,130,5050,2019,0.0,17772.0,0.858456,1.364581,LTU,020731
336230,130,5051,2019,46606885.0,52635840.0,0.858456,1.364581,LTU,020739
342756,130,5052,2019,41519359.0,14735827.0,0.858456,1.364581,LTU,020741
349282,130,5053,2019,676390.0,1651584.0,0.858456,1.364581,LTU,020742
355808,130,5054,2019,123934.0,644889.0,0.858456,1.364581,LTU,020743
362334,130,5055,2019,,,0.858456,1.364581,LTU,020750
368860,130,5056,2019,582294.0,2040415.0,0.858456,1.364581,LTU,020810
375386,130,5057,2019,,,0.858456,1.364581,LTU,020820
381912,130,5058,2019,862403.0,449705.0,0.858456,1.364581,LTU,020890
388438,130,5059,2019,3267496.0,6599661.0,0.858456,1.364581,LTU,020900
394964,130,5060,2019,739253.0,912145.0,0.858456,1.364581,LTU,021011
401490,130,5061,2019,477862.0,1398027.0,0.858456,1.364581,LTU,021012
408016,130,5062,2019,710084.0,4241710.0,0.858456,1.364581,LTU,021019
414542,130,5063,2019,1434260.0,93911.0,0.858456,1.364581,LTU,021020
421068,130,5064,2019,1280934.0,755530.0,0.858456,1.364581,LTU,021090
427594,130,5065,2019,245826.0,523909.0,0.858456,1.364581,LTU,030110
434120,130,5066,2019,1731.0,99330.0,0.858456,1.364581,LTU,030191
440646,130,5067,2019,1065002.0,1234610.0,0.858456,1.364581,LTU,030192
447172,130,5068,2019,751690.0,303144.0,0.858456,1.364581,LTU,030193
453698,130,5069,2019,372534.0,408497.0,0.858456,1.364581,LTU,030199
460224,130,5070,2019,1659620.0,6078308.0,0.858456,1.364581,LTU,030211
466750,130,5071,2019,8177388.0,473186541.0,0.858456,1.364581,LTU,030212
473276,130,5072,2019,0.0,104277.0,0.858456,1.364581,LTU,030219
