,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3394,130,5000,2009,32030.0,285504.0,0.647736,1.150962,LTU,010111
9920,130,5001,2009,997056.0,508432.0,0.647736,1.150962,LTU,010119
16446,130,5002,2009,,,0.647736,1.150962,LTU,010120
22972,130,5003,2009,450972.0,1526419.0,0.647736,1.150962,LTU,010210
29498,130,5004,2009,43038084.0,8208278.0,0.647736,1.150962,LTU,010290
36024,130,5005,2009,227081.0,314956.0,0.647736,1.150962,LTU,010310
42550,130,5006,2009,8098030.0,429365.0,0.647736,1.150962,LTU,010391
49076,130,5007,2009,56665115.0,7942064.0,0.647736,1.150962,LTU,010392
55602,130,5008,2009,0.0,2094.0,0.647736,1.150962,LTU,010410
62128,130,5009,2009,1558.0,0.0,0.647736,1.150962,LTU,010420
68654,130,5010,2009,3095741.0,3186688.0,0.647736,1.150962,LTU,010511
75180,130,5011,2009,5869.0,907727.0,0.647736,1.150962,LTU,010519
81706,130,5012,2009,303947.0,266057.0,0.647736,1.150962,LTU,010591
88232,130,5013,2009,1025993.0,257498.0,0.647736,1.150962,LTU,010599
94758,130,5014,2009,270522.0,364459.0,0.647736,1.150962,LTU,010600
101284,130,5015,2009,21166090.0,1879275.0,0.647736,1.150962,LTU,020110
107810,130,5016,2009,24821426.0,1927140.0,0.647736,1.150962,LTU,020120
114336,130,5017,2009,35013600.0,1207567.0,0.647736,1.150962,LTU,020130
120862,130,5018,2009,122505.0,308510.0,0.647736,1.150962,LTU,020210
127388,130,5019,2009,1093833.0,228762.0,0.647736,1.150962,LTU,020220
133914,130,5020,2009,6629547.0,2258539.0,0.647736,1.150962,LTU,020230
140440,130,5021,2009,1053390.0,84713404.0,0.647736,1.150962,LTU,020311
146966,130,5022,2009,1391693.0,8338159.0,0.647736,1.150962,LTU,020312
153492,130,5023,2009,6330407.0,31508137.0,0.647736,1.150962,LTU,020319
160018,130,5024,2009,48261.0,4240235.0,0.647736,1.150962,LTU,020321
166544,130,5025,2009,877771.0,2059368.0,0.647736,1.150962,LTU,020322
173070,130,5026,2009,2924130.0,15903572.0,0.647736,1.150962,LTU,020329
179596,130,5027,2009,2999.0,9278.0,0.647736,1.150962,LTU,020410
186122,130,5028,2009,,,0.647736,1.150962,LTU,020421
192648,130,5029,2009,0.0,34465.0,0.647736,1.150962,LTU,020422
199174,130,5030,2009,0.0,45004.0,0.647736,1.150962,LTU,020423
205700,130,5031,2009,0.0,8383.0,0.647736,1.150962,LTU,020430
212226,130,5032,2009,,,0.647736,1.150962,LTU,020441
218752,130,5033,2009,0.0,85048.0,0.647736,1.150962,LTU,020442
225278,130,5034,2009,298473.0,111245.0,0.647736,1.150962,LTU,020443
231804,130,5035,2009,0.0,7092.0,0.647736,1.150962,LTU,020450
238330,130,5036,2009,3144565.0,879282.0,0.647736,1.150962,LTU,020500
244856,130,5037,2009,1078064.0,217159.0,0.647736,1.150962,LTU,020610
251382,130,5038,2009,191133.0,131697.0,0.647736,1.150962,LTU,020621
257908,130,5039,2009,280186.0,79995.0,0.647736,1.150962,LTU,020622
264434,130,5040,2009,718833.0,450359.0,0.647736,1.150962,LTU,020629
270960,130,5041,2009,116426.0,1111137.0,0.647736,1.150962,LTU,020630
277486,130,5042,2009,58888.0,127929.0,0.647736,1.150962,LTU,020641
284012,130,5043,2009,1282353.0,5708596.0,0.647736,1.150962,LTU,020649
290538,130,5044,2009,1335.0,0.0,0.647736,1.150962,LTU,020680
297064,130,5045,2009,0.0,2800.0,0.647736,1.150962,LTU,020690
303590,130,5046,2009,5633770.0,8418619.0,0.647736,1.150962,LTU,020710
310116,130,5047,2009,1327356.0,1321291.0,0.647736,1.150962,LTU,020721
316642,130,5048,2009,5422.0,51763.0,0.647736,1.150962,LTU,020722
323168,130,5049,2009,4920.0,324636.0,0.647736,1.150962,LTU,020723
329694,130,5050,2009,0.0,21966.0,0.647736,1.150962,LTU,020731
336220,130,5051,2009,18103758.0,15523229.0,0.647736,1.150962,LTU,020739
342746,130,5052,2009,17277894.0,84196891.0,0.647736,1.150962,LTU,020741
349272,130,5053,2009,2172373.0,2665173.0,0.647736,1.150962,LTU,020742
355798,130,5054,2009,29764.0,372599.0,0.647736,1.150962,LTU,020743
362324,130,5055,2009,,,0.647736,1.150962,LTU,020750
368850,130,5056,2009,63556.0,196669.0,0.647736,1.150962,LTU,020810
375376,130,5057,2009,,,0.647736,1.150962,LTU,020820
381902,130,5058,2009,486126.0,433846.0,0.647736,1.150962,LTU,020890
388428,130,5059,2009,1507884.0,2815315.0,0.647736,1.150962,LTU,020900
394954,130,5060,2009,733110.0,614490.0,0.647736,1.150962,LTU,021011
401480,130,5061,2009,44412.0,292286.0,0.647736,1.150962,LTU,021012
408006,130,5062,2009,788722.0,2047543.0,0.647736,1.150962,LTU,021019
414532,130,5063,2009,48647.0,38551.0,0.647736,1.150962,LTU,021020
421058,130,5064,2009,45409.0,139546.0,0.647736,1.150962,LTU,021090
427584,130,5065,2009,0.0,91355.0,0.647736,1.150962,LTU,030110
434110,130,5066,2009,43974.0,183013.0,0.647736,1.150962,LTU,030191
440636,130,5067,2009,212676.0,85714.0,0.647736,1.150962,LTU,030192
447162,130,5068,2009,2066192.0,0.0,0.647736,1.150962,LTU,030193
453688,130,5069,2009,138586.0,152290.0,0.647736,1.150962,LTU,030199
460214,130,5070,2009,6494035.0,5052954.0,0.647736,1.150962,LTU,030211
466740,130,5071,2009,5218790.0,118365899.0,0.647736,1.150962,LTU,030212
473266,130,5072,2009,68517.0,144529.0,0.647736,1.150962,LTU,030219
479792,130,5073,2009,65209.0,159365.0,0.647736,1.150962,LTU,030221
486318,130,5074,2009,4710.0,31872.0,0.647736,1.150962,LTU,030222
492844,130,5075,2009,0.0,9513.0,0.647736,1.150962,LTU,030223
499370,130,5076,2009,25372.0,18919.0,0.647736,1.150962,LTU,030229
505896,130,5077,2009,0.0,2599.0,0.647736,1.150962,LTU,030231
512422,130,5078,2009,89403.0,2651.0,0.647736,1.150962,LTU,030232
518948,130,5079,2009,,,0.647736,1.150962,LTU,030233
525474,130,5080,2009,0.0,34859.0,0.647736,1.150962,LTU,030239
532000,130,5081,2009,120224.0,13524.0,0.647736,1.150962,LTU,030240
538526,130,5082,2009,1924795.0,3170869.0,0.647736,1.150962,LTU,030250
545052,130,5083,2009,466503.0,274965.0,0.647736,1.150962,LTU,030261
551578,130,5084,2009,20456.0,244357.0,0.647736,1.150962,LTU,030262
558104,130,5085,2009,29454.0,415388.0,0.647736,1.150962,LTU,030263
564630,130,5086,2009,2976.0,219190.0,0.647736,1.150962,LTU,030264
571156,130,5087,2009,20151.0,16242.0,0.647736,1.150962,LTU,030265
577682,130,5088,2009,31067.0,31624.0,0.647736,1.150962,LTU,030266
584208,130,5089,2009,613544.0,764722.0,0.647736,1.150962,LTU,030269
590734,130,5090,2009,17256.0,186757.0,0.647736,1.150962,LTU,030270
597260,130,5091,2009,42108.0,1298706.0,0.647736,1.150962,LTU,030310
603786,130,5092,2009,87841.0,677108.0,0.647736,1.150962,LTU,030321
610312,130,5093,2009,608852.0,1164726.0,0.647736,1.150962,LTU,030322
616838,130,5094,2009,11130.0,590767.0,0.647736,1.150962,LTU,030329
623364,130,5095,2009,338265.0,365027.0,0.647736,1.150962,LTU,030331
629890,130,5096,2009,16251.0,8391.0,0.647736,1.150962,LTU,030332
636416,130,5097,2009,0.0,1161.0,0.647736,1.150962,LTU,030333
642942,130,5098,2009,69378.0,14301.0,0.647736,1.150962,LTU,030339
649468,130,5099,2009,0.0,13416.0,0.647736,1.150962,LTU,030341
655994,130,5100,2009,0.0,1341.0,0.647736,1.150962,LTU,030342
662520,130,5101,2009,0.0,15442.0,0.647736,1.150962,LTU,030343
669046,130,5102,2009,5865.0,9126.0,0.647736,1.150962,LTU,030349
675572,130,5103,2009,2084447.0,16560037.0,0.647736,1.150962,LTU,030350
682098,130,5104,2009,377895.0,5291463.0,0.647736,1.150962,LTU,030360
688624,130,5105,2009,3020227.0,1630627.0,0.647736,1.150962,LTU,030371
695150,130,5106,2009,15889.0,302535.0,0.647736,1.150962,LTU,030372
701676,130,5107,2009,45184.0,5839169.0,0.647736,1.150962,LTU,030373
708202,130,5108,2009,7334113.0,10435906.0,0.647736,1.150962,LTU,030374
714728,130,5109,2009,42585.0,96972.0,0.647736,1.150962,LTU,030375
721254,130,5110,2009,258321.0,302469.0,0.647736,1.150962,LTU,030376
727780,130,5111,2009,,,0.647736,1.150962,LTU,030377
734306,130,5112,2009,1294909.0,7849836.0,0.647736,1.150962,LTU,030378
740832,130,5113,2009,6676510.0,13644856.0,0.647736,1.150962,LTU,030379
747358,130,5114,2009,4816003.0,5958285.0,0.647736,1.150962,LTU,030380
753884,130,5115,2009,4358814.0,3351743.0,0.647736,1.150962,LTU,030410
760410,130,5116,2009,37486749.0,50601912.0,0.647736,1.150962,LTU,030420
766936,130,5117,2009,10448562.0,33699892.0,0.647736,1.150962,LTU,030490
773462,130,5118,2009,26490.0,3123.0,0.647736,1.150962,LTU,030510
779988,130,5119,2009,36191.0,194744.0,0.647736,1.150962,LTU,030520
786514,130,5120,2009,692947.0,1869839.0,0.647736,1.150962,LTU,030530
793040,130,5121,2009,49093574.0,173933.0,0.647736,1.150962,LTU,030541
