,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3398,130,5000,2013,91040.0,69795.0,0.737796,1.215543,LTU,010111
9924,130,5001,2013,412817.0,45030.0,0.737796,1.215543,LTU,010119
16450,130,5002,2013,,,0.737796,1.215543,LTU,010120
22976,130,5003,2013,1828651.0,3848744.0,0.737796,1.215543,LTU,010210
29502,130,5004,2013,23417051.0,7035335.0,0.737796,1.215543,LTU,010290
36028,130,5005,2013,679181.0,1273546.0,0.737796,1.215543,LTU,010310
42554,130,5006,2013,8130336.0,6738603.0,0.737796,1.215543,LTU,010391
49080,130,5007,2013,51572338.0,30959784.0,0.737796,1.215543,LTU,010392
55606,130,5008,2013,69225.0,0.0,0.737796,1.215543,LTU,010410
62132,130,5009,2013,,,0.737796,1.215543,LTU,010420
68658,130,5010,2013,860631.0,4038993.0,0.737796,1.215543,LTU,010511
75184,130,5011,2013,40859.0,1303414.0,0.737796,1.215543,LTU,010519
81710,130,5012,2013,1665310.0,1420959.0,0.737796,1.215543,LTU,010591
88236,130,5013,2013,613970.0,1396072.0,0.737796,1.215543,LTU,010599
94762,130,5014,2013,690631.0,2599411.0,0.737796,1.215543,LTU,010600
101288,130,5015,2013,28320306.0,1774434.0,0.737796,1.215543,LTU,020110
107814,130,5016,2013,21698881.0,1831305.0,0.737796,1.215543,LTU,020120
114340,130,5017,2013,35122651.0,2319919.0,0.737796,1.215543,LTU,020130
120866,130,5018,2013,115651.0,15985.0,0.737796,1.215543,LTU,020210
127392,130,5019,2013,1137292.0,82868.0,0.737796,1.215543,LTU,020220
133918,130,5020,2013,12269325.0,5600361.0,0.737796,1.215543,LTU,020230
140444,130,5021,2013,3759793.0,61746377.0,0.737796,1.215543,LTU,020311
146970,130,5022,2013,1330043.0,16504999.0,0.737796,1.215543,LTU,020312
153496,130,5023,2013,12325427.0,43161033.0,0.737796,1.215543,LTU,020319
160022,130,5024,2013,569132.0,1985726.0,0.737796,1.215543,LTU,020321
166548,130,5025,2013,791603.0,2023187.0,0.737796,1.215543,LTU,020322
173074,130,5026,2013,16553602.0,36662660.0,0.737796,1.215543,LTU,020329
179600,130,5027,2013,0.0,5657.0,0.737796,1.215543,LTU,020410
186126,130,5028,2013,7815.0,10257.0,0.737796,1.215543,LTU,020421
192652,130,5029,2013,3301.0,21326.0,0.737796,1.215543,LTU,020422
199178,130,5030,2013,9390.0,10150.0,0.737796,1.215543,LTU,020423
205704,130,5031,2013,0.0,15663.0,0.737796,1.215543,LTU,020430
212230,130,5032,2013,0.0,5971.0,0.737796,1.215543,LTU,020441
218756,130,5033,2013,1413.0,314463.0,0.737796,1.215543,LTU,020442
225282,130,5034,2013,109667.0,393001.0,0.737796,1.215543,LTU,020443
231808,130,5035,2013,0.0,24568.0,0.737796,1.215543,LTU,020450
238334,130,5036,2013,1300103.0,229935.0,0.737796,1.215543,LTU,020500
244860,130,5037,2013,938826.0,280034.0,0.737796,1.215543,LTU,020610
251386,130,5038,2013,553164.0,691851.0,0.737796,1.215543,LTU,020621
257912,130,5039,2013,547577.0,561802.0,0.737796,1.215543,LTU,020622
264438,130,5040,2013,1696691.0,479445.0,0.737796,1.215543,LTU,020629
270964,130,5041,2013,769406.0,1545545.0,0.737796,1.215543,LTU,020630
277490,130,5042,2013,884208.0,386803.0,0.737796,1.215543,LTU,020641
284016,130,5043,2013,2236551.0,5129687.0,0.737796,1.215543,LTU,020649
290542,130,5044,2013,34898.0,0.0,0.737796,1.215543,LTU,020680
297068,130,5045,2013,,,0.737796,1.215543,LTU,020690
303594,130,5046,2013,5265724.0,17210851.0,0.737796,1.215543,LTU,020710
310120,130,5047,2013,1963609.0,704248.0,0.737796,1.215543,LTU,020721
316646,130,5048,2013,187349.0,96865.0,0.737796,1.215543,LTU,020722
323172,130,5049,2013,331619.0,936020.0,0.737796,1.215543,LTU,020723
329698,130,5050,2013,0.0,43582.0,0.737796,1.215543,LTU,020731
336224,130,5051,2013,29900558.0,26609567.0,0.737796,1.215543,LTU,020739
342750,130,5052,2013,60649245.0,81840461.0,0.737796,1.215543,LTU,020741
349276,130,5053,2013,2770110.0,1740338.0,0.737796,1.215543,LTU,020742
355802,130,5054,2013,215111.0,1345150.0,0.737796,1.215543,LTU,020743
362328,130,5055,2013,,,0.737796,1.215543,LTU,020750
368854,130,5056,2013,489305.0,749070.0,0.737796,1.215543,LTU,020810
375380,130,5057,2013,,,0.737796,1.215543,LTU,020820
381906,130,5058,2013,214817.0,8628970.0,0.737796,1.215543,LTU,020890
388432,130,5059,2013,3275085.0,4563147.0,0.737796,1.215543,LTU,020900
394958,130,5060,2013,457794.0,2593828.0,0.737796,1.215543,LTU,021011
401484,130,5061,2013,104857.0,471508.0,0.737796,1.215543,LTU,021012
408010,130,5062,2013,1409241.0,4057463.0,0.737796,1.215543,LTU,021019
414536,130,5063,2013,1857476.0,183488.0,0.737796,1.215543,LTU,021020
421062,130,5064,2013,935652.0,308453.0,0.737796,1.215543,LTU,021090
427588,130,5065,2013,36815.0,362772.0,0.737796,1.215543,LTU,030110
434114,130,5066,2013,123241.0,95768.0,0.737796,1.215543,LTU,030191
440640,130,5067,2013,0.0,325243.0,0.737796,1.215543,LTU,030192
447166,130,5068,2013,2230543.0,18462.0,0.737796,1.215543,LTU,030193
453692,130,5069,2013,1173406.0,84629.0,0.737796,1.215543,LTU,030199
460218,130,5070,2013,2720931.0,6191488.0,0.737796,1.215543,LTU,030211
466744,130,5071,2013,4798746.0,273086399.0,0.737796,1.215543,LTU,030212
473270,130,5072,2013,305940.0,432115.0,0.737796,1.215543,LTU,030219
479796,130,5073,2013,177191.0,36689.0,0.737796,1.215543,LTU,030221
486322,130,5074,2013,14754.0,129574.0,0.737796,1.215543,LTU,030222
492848,130,5075,2013,0.0,2175.0,0.737796,1.215543,LTU,030223
499374,130,5076,2013,96542.0,168845.0,0.737796,1.215543,LTU,030229
505900,130,5077,2013,,,0.737796,1.215543,LTU,030231
512426,130,5078,2013,,,0.737796,1.215543,LTU,030232
518952,130,5079,2013,,,0.737796,1.215543,LTU,030233
525478,130,5080,2013,0.0,12744.0,0.737796,1.215543,LTU,030239
532004,130,5081,2013,258605.0,792444.0,0.737796,1.215543,LTU,030240
538530,130,5082,2013,1369167.0,945504.0,0.737796,1.215543,LTU,030250
545056,130,5083,2013,681608.0,743858.0,0.737796,1.215543,LTU,030261
551582,130,5084,2013,19153.0,20703.0,0.737796,1.215543,LTU,030262
558108,130,5085,2013,0.0,41167.0,0.737796,1.215543,LTU,030263
564634,130,5086,2013,39308.0,326523.0,0.737796,1.215543,LTU,030264
571160,130,5087,2013,999.0,0.0,0.737796,1.215543,LTU,030265
577686,130,5088,2013,0.0,24009.0,0.737796,1.215543,LTU,030266
584212,130,5089,2013,1286871.0,1321228.0,0.737796,1.215543,LTU,030269
590738,130,5090,2013,89714.0,884802.0,0.737796,1.215543,LTU,030270
597264,130,5091,2013,64957.0,3778378.0,0.737796,1.215543,LTU,030310
603790,130,5092,2013,988493.0,6557747.0,0.737796,1.215543,LTU,030321
610316,130,5093,2013,4398291.0,24043488.0,0.737796,1.215543,LTU,030322
616842,130,5094,2013,41016.0,68004.0,0.737796,1.215543,LTU,030329
623368,130,5095,2013,1475793.0,729265.0,0.737796,1.215543,LTU,030331
629894,130,5096,2013,11389.0,81450.0,0.737796,1.215543,LTU,030332
636420,130,5097,2013,0.0,23119.0,0.737796,1.215543,LTU,030333
642946,130,5098,2013,67240.0,152235.0,0.737796,1.215543,LTU,030339
649472,130,5099,2013,,,0.737796,1.215543,LTU,030341
655998,130,5100,2013,0.0,132684.0,0.737796,1.215543,LTU,030342
662524,130,5101,2013,,,0.737796,1.215543,LTU,030343
669050,130,5102,2013,115369.0,410710.0,0.737796,1.215543,LTU,030349
675576,130,5103,2013,2458437.0,41181221.0,0.737796,1.215543,LTU,030350
682102,130,5104,2013,315199.0,21285556.0,0.737796,1.215543,LTU,030360
688628,130,5105,2013,763274.0,2788222.0,0.737796,1.215543,LTU,030371
695154,130,5106,2013,89654.0,372079.0,0.737796,1.215543,LTU,030372
701680,130,5107,2013,77103.0,3413298.0,0.737796,1.215543,LTU,030373
708206,130,5108,2013,14008611.0,24878086.0,0.737796,1.215543,LTU,030374
714732,130,5109,2013,11653.0,486441.0,0.737796,1.215543,LTU,030375
721258,130,5110,2013,4159.0,50695.0,0.737796,1.215543,LTU,030376
727784,130,5111,2013,6469.0,5226.0,0.737796,1.215543,LTU,030377
734310,130,5112,2013,1776008.0,10394501.0,0.737796,1.215543,LTU,030378
740836,130,5113,2013,5403919.0,16897923.0,0.737796,1.215543,LTU,030379
747362,130,5114,2013,215472.0,11783189.0,0.737796,1.215543,LTU,030380
753888,130,5115,2013,6572731.0,7823598.0,0.737796,1.215543,LTU,030410
760414,130,5116,2013,42871140.0,67852838.0,0.737796,1.215543,LTU,030420
