,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6107,234,5000,2018,,,-0.274831,-0.603525,VCT,010111
12633,234,5001,2018,,,-0.274831,-0.603525,VCT,010119
19159,234,5002,2018,,,-0.274831,-0.603525,VCT,010120
25685,234,5003,2018,,,-0.274831,-0.603525,VCT,010210
32211,234,5004,2018,61849.0,0.0,-0.274831,-0.603525,VCT,010290
38737,234,5005,2018,,,-0.274831,-0.603525,VCT,010310
45263,234,5006,2018,,,-0.274831,-0.603525,VCT,010391
51789,234,5007,2018,,,-0.274831,-0.603525,VCT,010392
58315,234,5008,2018,0.0,1859.0,-0.274831,-0.603525,VCT,010410
64841,234,5009,2018,0.0,1329.0,-0.274831,-0.603525,VCT,010420
71367,234,5010,2018,0.0,59195.0,-0.274831,-0.603525,VCT,010511
77893,234,5011,2018,,,-0.274831,-0.603525,VCT,010519
84419,234,5012,2018,,,-0.274831,-0.603525,VCT,010591
90945,234,5013,2018,0.0,5110.0,-0.274831,-0.603525,VCT,010599
97471,234,5014,2018,0.0,1369.0,-0.274831,-0.603525,VCT,010600
103997,234,5015,2018,0.0,1293.0,-0.274831,-0.603525,VCT,020110
110523,234,5016,2018,,,-0.274831,-0.603525,VCT,020120
117049,234,5017,2018,0.0,14683.0,-0.274831,-0.603525,VCT,020130
123575,234,5018,2018,,,-0.274831,-0.603525,VCT,020210
130101,234,5019,2018,0.0,51790.0,-0.274831,-0.603525,VCT,020220
136627,234,5020,2018,0.0,106820.0,-0.274831,-0.603525,VCT,020230
143153,234,5021,2018,0.0,891.0,-0.274831,-0.603525,VCT,020311
149679,234,5022,2018,0.0,49129.0,-0.274831,-0.603525,VCT,020312
156205,234,5023,2018,0.0,7971.0,-0.274831,-0.603525,VCT,020319
162731,234,5024,2018,0.0,1057.0,-0.274831,-0.603525,VCT,020321
169257,234,5025,2018,0.0,151030.0,-0.274831,-0.603525,VCT,020322
175783,234,5026,2018,0.0,332856.0,-0.274831,-0.603525,VCT,020329
182309,234,5027,2018,,,-0.274831,-0.603525,VCT,020410
188835,234,5028,2018,,,-0.274831,-0.603525,VCT,020421
195361,234,5029,2018,0.0,6148.0,-0.274831,-0.603525,VCT,020422
201887,234,5030,2018,,,-0.274831,-0.603525,VCT,020423
208413,234,5031,2018,0.0,42717.0,-0.274831,-0.603525,VCT,020430
214939,234,5032,2018,0.0,9502.0,-0.274831,-0.603525,VCT,020441
221465,234,5033,2018,0.0,52609.0,-0.274831,-0.603525,VCT,020442
227991,234,5034,2018,0.0,3356.0,-0.274831,-0.603525,VCT,020443
234517,234,5035,2018,,,-0.274831,-0.603525,VCT,020450
241043,234,5036,2018,,,-0.274831,-0.603525,VCT,020500
247569,234,5037,2018,,,-0.274831,-0.603525,VCT,020610
254095,234,5038,2018,,,-0.274831,-0.603525,VCT,020621
260621,234,5039,2018,0.0,24137.0,-0.274831,-0.603525,VCT,020622
267147,234,5040,2018,0.0,20432.0,-0.274831,-0.603525,VCT,020629
273673,234,5041,2018,0.0,35117.0,-0.274831,-0.603525,VCT,020630
280199,234,5042,2018,,,-0.274831,-0.603525,VCT,020641
286725,234,5043,2018,0.0,70909.0,-0.274831,-0.603525,VCT,020649
293251,234,5044,2018,0.0,3061.0,-0.274831,-0.603525,VCT,020680
299777,234,5045,2018,,,-0.274831,-0.603525,VCT,020690
306303,234,5046,2018,,,-0.274831,-0.603525,VCT,020710
312829,234,5047,2018,0.0,1251.0,-0.274831,-0.603525,VCT,020721
319355,234,5048,2018,0.0,10308.0,-0.274831,-0.603525,VCT,020722
325881,234,5049,2018,0.0,2908.0,-0.274831,-0.603525,VCT,020723
332407,234,5050,2018,0.0,1848.0,-0.274831,-0.603525,VCT,020731
338933,234,5051,2018,0.0,2332.0,-0.274831,-0.603525,VCT,020739
345459,234,5052,2018,0.0,7633626.0,-0.274831,-0.603525,VCT,020741
351985,234,5053,2018,0.0,680003.0,-0.274831,-0.603525,VCT,020742
358511,234,5054,2018,0.0,2992.0,-0.274831,-0.603525,VCT,020743
365037,234,5055,2018,,,-0.274831,-0.603525,VCT,020750
371563,234,5056,2018,,,-0.274831,-0.603525,VCT,020810
378089,234,5057,2018,,,-0.274831,-0.603525,VCT,020820
384615,234,5058,2018,,,-0.274831,-0.603525,VCT,020890
391141,234,5059,2018,,,-0.274831,-0.603525,VCT,020900
397667,234,5060,2018,0.0,121434.0,-0.274831,-0.603525,VCT,021011
404193,234,5061,2018,0.0,213373.0,-0.274831,-0.603525,VCT,021012
410719,234,5062,2018,0.0,105443.0,-0.274831,-0.603525,VCT,021019
417245,234,5063,2018,0.0,32901.0,-0.274831,-0.603525,VCT,021020
423771,234,5064,2018,0.0,65832.0,-0.274831,-0.603525,VCT,021090
430297,234,5065,2018,0.0,6885.0,-0.274831,-0.603525,VCT,030110
436823,234,5066,2018,,,-0.274831,-0.603525,VCT,030191
443349,234,5067,2018,,,-0.274831,-0.603525,VCT,030192
449875,234,5068,2018,,,-0.274831,-0.603525,VCT,030193
456401,234,5069,2018,40318.0,1474.0,-0.274831,-0.603525,VCT,030199
462927,234,5070,2018,,,-0.274831,-0.603525,VCT,030211
469453,234,5071,2018,0.0,2896.0,-0.274831,-0.603525,VCT,030212
475979,234,5072,2018,2688.0,2257.0,-0.274831,-0.603525,VCT,030219
482505,234,5073,2018,,,-0.274831,-0.603525,VCT,030221
489031,234,5074,2018,,,-0.274831,-0.603525,VCT,030222
495557,234,5075,2018,,,-0.274831,-0.603525,VCT,030223
502083,234,5076,2018,,,-0.274831,-0.603525,VCT,030229
