,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3975,152,5000,2018,708.0,1022.0,-0.7015979999999999,-0.9293680000000001,MWI,010111
10501,152,5001,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,010119
17027,152,5002,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,010120
23553,152,5003,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,010210
30079,152,5004,2018,2359.0,47700.0,-0.7015979999999999,-0.9293680000000001,MWI,010290
36605,152,5005,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,010310
43131,152,5006,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,010391
49657,152,5007,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,010392
56183,152,5008,2018,0.0,89006.0,-0.7015979999999999,-0.9293680000000001,MWI,010410
62709,152,5009,2018,0.0,26819.0,-0.7015979999999999,-0.9293680000000001,MWI,010420
69235,152,5010,2018,42341.0,1022705.0,-0.7015979999999999,-0.9293680000000001,MWI,010511
75761,152,5011,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,010519
82287,152,5012,2018,0.0,46360.0,-0.7015979999999999,-0.9293680000000001,MWI,010591
88813,152,5013,2018,0.0,50201.0,-0.7015979999999999,-0.9293680000000001,MWI,010599
95339,152,5014,2018,0.0,49418.0,-0.7015979999999999,-0.9293680000000001,MWI,010600
101865,152,5015,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020110
108391,152,5016,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020120
114917,152,5017,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020130
121443,152,5018,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020210
127969,152,5019,2018,0.0,7358.0,-0.7015979999999999,-0.9293680000000001,MWI,020220
134495,152,5020,2018,0.0,41762.0,-0.7015979999999999,-0.9293680000000001,MWI,020230
141021,152,5021,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020311
147547,152,5022,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020312
154073,152,5023,2018,0.0,95622.0,-0.7015979999999999,-0.9293680000000001,MWI,020319
160599,152,5024,2018,0.0,13844.0,-0.7015979999999999,-0.9293680000000001,MWI,020321
167125,152,5025,2018,0.0,41512.0,-0.7015979999999999,-0.9293680000000001,MWI,020322
173651,152,5026,2018,0.0,85282.0,-0.7015979999999999,-0.9293680000000001,MWI,020329
180177,152,5027,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020410
186703,152,5028,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020421
193229,152,5029,2018,0.0,2743.0,-0.7015979999999999,-0.9293680000000001,MWI,020422
199755,152,5030,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020423
206281,152,5031,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020430
212807,152,5032,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020441
219333,152,5033,2018,0.0,13479.0,-0.7015979999999999,-0.9293680000000001,MWI,020442
225859,152,5034,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020443
232385,152,5035,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020450
238911,152,5036,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020500
245437,152,5037,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020610
251963,152,5038,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020621
258489,152,5039,2018,0.0,55683.0,-0.7015979999999999,-0.9293680000000001,MWI,020622
265015,152,5040,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020629
271541,152,5041,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020630
278067,152,5042,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020641
284593,152,5043,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020649
291119,152,5044,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020680
297645,152,5045,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020690
304171,152,5046,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020710
310697,152,5047,2018,224079.0,36239.0,-0.7015979999999999,-0.9293680000000001,MWI,020721
317223,152,5048,2018,0.0,7246.0,-0.7015979999999999,-0.9293680000000001,MWI,020722
323749,152,5049,2018,0.0,5761.0,-0.7015979999999999,-0.9293680000000001,MWI,020723
330275,152,5050,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020731
336801,152,5051,2018,0.0,2064.0,-0.7015979999999999,-0.9293680000000001,MWI,020739
343327,152,5052,2018,0.0,675669.0,-0.7015979999999999,-0.9293680000000001,MWI,020741
349853,152,5053,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020742
356379,152,5054,2018,0.0,8402.0,-0.7015979999999999,-0.9293680000000001,MWI,020743
362905,152,5055,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020750
369431,152,5056,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020810
375957,152,5057,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020820
382483,152,5058,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020890
389009,152,5059,2018,,,-0.7015979999999999,-0.9293680000000001,MWI,020900
395535,152,5060,2018,0.0,2468.0,-0.7015979999999999,-0.9293680000000001,MWI,021011
402061,152,5061,2018,0.0,13311.0,-0.7015979999999999,-0.9293680000000001,MWI,021012
408587,152,5062,2018,0.0,20086.0,-0.7015979999999999,-0.9293680000000001,MWI,021019
415113,152,5063,2018,0.0,4766.0,-0.7015979999999999,-0.9293680000000001,MWI,021020
