,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3971,152,5000,2014,,,-0.494204,-0.751903,MWI,010111
10497,152,5001,2014,0.0,2443.0,-0.494204,-0.751903,MWI,010119
17023,152,5002,2014,0.0,1433.0,-0.494204,-0.751903,MWI,010120
23549,152,5003,2014,0.0,260520.0,-0.494204,-0.751903,MWI,010210
30075,152,5004,2014,0.0,328209.0,-0.494204,-0.751903,MWI,010290
36601,152,5005,2014,62158.0,0.0,-0.494204,-0.751903,MWI,010310
43127,152,5006,2014,,,-0.494204,-0.751903,MWI,010391
49653,152,5007,2014,,,-0.494204,-0.751903,MWI,010392
56179,152,5008,2014,13887.0,0.0,-0.494204,-0.751903,MWI,010410
62705,152,5009,2014,1559.0,10754.0,-0.494204,-0.751903,MWI,010420
69231,152,5010,2014,129991.0,848250.0,-0.494204,-0.751903,MWI,010511
75757,152,5011,2014,,,-0.494204,-0.751903,MWI,010519
82283,152,5012,2014,3799.0,0.0,-0.494204,-0.751903,MWI,010591
88809,152,5013,2014,141296.0,0.0,-0.494204,-0.751903,MWI,010599
95335,152,5014,2014,0.0,99748.0,-0.494204,-0.751903,MWI,010600
101861,152,5015,2014,,,-0.494204,-0.751903,MWI,020110
108387,152,5016,2014,,,-0.494204,-0.751903,MWI,020120
114913,152,5017,2014,0.0,18316.0,-0.494204,-0.751903,MWI,020130
121439,152,5018,2014,,,-0.494204,-0.751903,MWI,020210
127965,152,5019,2014,0.0,14967.0,-0.494204,-0.751903,MWI,020220
134491,152,5020,2014,1661.0,17503.0,-0.494204,-0.751903,MWI,020230
141017,152,5021,2014,0.0,12761.0,-0.494204,-0.751903,MWI,020311
147543,152,5022,2014,0.0,3861.0,-0.494204,-0.751903,MWI,020312
154069,152,5023,2014,0.0,187457.0,-0.494204,-0.751903,MWI,020319
160595,152,5024,2014,0.0,19224.0,-0.494204,-0.751903,MWI,020321
167121,152,5025,2014,0.0,9734.0,-0.494204,-0.751903,MWI,020322
173647,152,5026,2014,0.0,81447.0,-0.494204,-0.751903,MWI,020329
180173,152,5027,2014,0.0,22652.0,-0.494204,-0.751903,MWI,020410
186699,152,5028,2014,0.0,14479.0,-0.494204,-0.751903,MWI,020421
193225,152,5029,2014,0.0,2430.0,-0.494204,-0.751903,MWI,020422
199751,152,5030,2014,,,-0.494204,-0.751903,MWI,020423
206277,152,5031,2014,0.0,5353.0,-0.494204,-0.751903,MWI,020430
212803,152,5032,2014,0.0,12716.0,-0.494204,-0.751903,MWI,020441
219329,152,5033,2014,0.0,19317.0,-0.494204,-0.751903,MWI,020442
225855,152,5034,2014,,,-0.494204,-0.751903,MWI,020443
232381,152,5035,2014,,,-0.494204,-0.751903,MWI,020450
238907,152,5036,2014,,,-0.494204,-0.751903,MWI,020500
