,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3955,152,5000,1998,,,-1.436242,-1.278929,MWI,010111
10481,152,5001,1998,,,-1.436242,-1.278929,MWI,010119
17007,152,5002,1998,,,-1.436242,-1.278929,MWI,010120
23533,152,5003,1998,,,-1.436242,-1.278929,MWI,010210
30059,152,5004,1998,1244.0,4836.0,-1.436242,-1.278929,MWI,010290
36585,152,5005,1998,0.0,3669.0,-1.436242,-1.278929,MWI,010310
43111,152,5006,1998,,,-1.436242,-1.278929,MWI,010391
49637,152,5007,1998,,,-1.436242,-1.278929,MWI,010392
56163,152,5008,1998,,,-1.436242,-1.278929,MWI,010410
62689,152,5009,1998,,,-1.436242,-1.278929,MWI,010420
69215,152,5010,1998,575.0,9057.0,-1.436242,-1.278929,MWI,010511
75741,152,5011,1998,0.0,32060.0,-1.436242,-1.278929,MWI,010519
82267,152,5012,1998,,,-1.436242,-1.278929,MWI,010591
88793,152,5013,1998,0.0,6358.0,-1.436242,-1.278929,MWI,010599
95319,152,5014,1998,6664.0,73337.0,-1.436242,-1.278929,MWI,010600
101845,152,5015,1998,,,-1.436242,-1.278929,MWI,020110
108371,152,5016,1998,,,-1.436242,-1.278929,MWI,020120
114897,152,5017,1998,0.0,9934.0,-1.436242,-1.278929,MWI,020130
121423,152,5018,1998,,,-1.436242,-1.278929,MWI,020210
127949,152,5019,1998,,,-1.436242,-1.278929,MWI,020220
134475,152,5020,1998,0.0,10339.0,-1.436242,-1.278929,MWI,020230
141001,152,5021,1998,,,-1.436242,-1.278929,MWI,020311
147527,152,5022,1998,,,-1.436242,-1.278929,MWI,020312
154053,152,5023,1998,0.0,1109.0,-1.436242,-1.278929,MWI,020319
160579,152,5024,1998,,,-1.436242,-1.278929,MWI,020321
167105,152,5025,1998,,,-1.436242,-1.278929,MWI,020322
173631,152,5026,1998,,,-1.436242,-1.278929,MWI,020329
180157,152,5027,1998,,,-1.436242,-1.278929,MWI,020410
186683,152,5028,1998,,,-1.436242,-1.278929,MWI,020421
193209,152,5029,1998,0.0,3158.0,-1.436242,-1.278929,MWI,020422
199735,152,5030,1998,,,-1.436242,-1.278929,MWI,020423
206261,152,5031,1998,,,-1.436242,-1.278929,MWI,020430
212787,152,5032,1998,,,-1.436242,-1.278929,MWI,020441
219313,152,5033,1998,0.0,35455.0,-1.436242,-1.278929,MWI,020442
225839,152,5034,1998,,,-1.436242,-1.278929,MWI,020443
232365,152,5035,1998,,,-1.436242,-1.278929,MWI,020450
238891,152,5036,1998,,,-1.436242,-1.278929,MWI,020500
245417,152,5037,1998,,,-1.436242,-1.278929,MWI,020610
251943,152,5038,1998,,,-1.436242,-1.278929,MWI,020621
258469,152,5039,1998,,,-1.436242,-1.278929,MWI,020622
264995,152,5040,1998,,,-1.436242,-1.278929,MWI,020629
271521,152,5041,1998,,,-1.436242,-1.278929,MWI,020630
278047,152,5042,1998,,,-1.436242,-1.278929,MWI,020641
284573,152,5043,1998,,,-1.436242,-1.278929,MWI,020649
291099,152,5044,1998,,,-1.436242,-1.278929,MWI,020680
297625,152,5045,1998,,,-1.436242,-1.278929,MWI,020690
304151,152,5046,1998,0.0,9975.0,-1.436242,-1.278929,MWI,020710
310677,152,5047,1998,0.0,268236.0,-1.436242,-1.278929,MWI,020721
317203,152,5048,1998,,,-1.436242,-1.278929,MWI,020722
323729,152,5049,1998,,,-1.436242,-1.278929,MWI,020723
330255,152,5050,1998,,,-1.436242,-1.278929,MWI,020731
336781,152,5051,1998,,,-1.436242,-1.278929,MWI,020739
343307,152,5052,1998,0.0,127214.0,-1.436242,-1.278929,MWI,020741
349833,152,5053,1998,,,-1.436242,-1.278929,MWI,020742
356359,152,5054,1998,,,-1.436242,-1.278929,MWI,020743
362885,152,5055,1998,,,-1.436242,-1.278929,MWI,020750
369411,152,5056,1998,,,-1.436242,-1.278929,MWI,020810
375937,152,5057,1998,,,-1.436242,-1.278929,MWI,020820
382463,152,5058,1998,,,-1.436242,-1.278929,MWI,020890
388989,152,5059,1998,,,-1.436242,-1.278929,MWI,020900
395515,152,5060,1998,,,-1.436242,-1.278929,MWI,021011
402041,152,5061,1998,,,-1.436242,-1.278929,MWI,021012
408567,152,5062,1998,,,-1.436242,-1.278929,MWI,021019
415093,152,5063,1998,,,-1.436242,-1.278929,MWI,021020
421619,152,5064,1998,,,-1.436242,-1.278929,MWI,021090
428145,152,5065,1998,218506.0,1551.0,-1.436242,-1.278929,MWI,030110
434671,152,5066,1998,,,-1.436242,-1.278929,MWI,030191
441197,152,5067,1998,,,-1.436242,-1.278929,MWI,030192
447723,152,5068,1998,,,-1.436242,-1.278929,MWI,030193
454249,152,5069,1998,,,-1.436242,-1.278929,MWI,030199
460775,152,5070,1998,,,-1.436242,-1.278929,MWI,030211
467301,152,5071,1998,,,-1.436242,-1.278929,MWI,030212
