,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3967,152,5000,2010,,,-0.821839,-0.9153870000000001,MWI,010111
10493,152,5001,2010,0.0,13681.0,-0.821839,-0.9153870000000001,MWI,010119
17019,152,5002,2010,,,-0.821839,-0.9153870000000001,MWI,010120
23545,152,5003,2010,0.0,239627.0,-0.821839,-0.9153870000000001,MWI,010210
30071,152,5004,2010,0.0,373940.0,-0.821839,-0.9153870000000001,MWI,010290
36597,152,5005,2010,,,-0.821839,-0.9153870000000001,MWI,010310
43123,152,5006,2010,0.0,4661.0,-0.821839,-0.9153870000000001,MWI,010391
49649,152,5007,2010,,,-0.821839,-0.9153870000000001,MWI,010392
56175,152,5008,2010,,,-0.821839,-0.9153870000000001,MWI,010410
62701,152,5009,2010,,,-0.821839,-0.9153870000000001,MWI,010420
69227,152,5010,2010,541155.0,501292.0,-0.821839,-0.9153870000000001,MWI,010511
75753,152,5011,2010,38400.0,0.0,-0.821839,-0.9153870000000001,MWI,010519
82279,152,5012,2010,,,-0.821839,-0.9153870000000001,MWI,010591
88805,152,5013,2010,3842.0,10106.0,-0.821839,-0.9153870000000001,MWI,010599
95331,152,5014,2010,34093.0,165103.0,-0.821839,-0.9153870000000001,MWI,010600
101857,152,5015,2010,,,-0.821839,-0.9153870000000001,MWI,020110
108383,152,5016,2010,0.0,7175.0,-0.821839,-0.9153870000000001,MWI,020120
114909,152,5017,2010,,,-0.821839,-0.9153870000000001,MWI,020130
121435,152,5018,2010,,,-0.821839,-0.9153870000000001,MWI,020210
127961,152,5019,2010,0.0,6822.0,-0.821839,-0.9153870000000001,MWI,020220
134487,152,5020,2010,0.0,49789.0,-0.821839,-0.9153870000000001,MWI,020230
141013,152,5021,2010,,,-0.821839,-0.9153870000000001,MWI,020311
147539,152,5022,2010,0.0,26616.0,-0.821839,-0.9153870000000001,MWI,020312
154065,152,5023,2010,0.0,256012.0,-0.821839,-0.9153870000000001,MWI,020319
160591,152,5024,2010,,,-0.821839,-0.9153870000000001,MWI,020321
167117,152,5025,2010,0.0,35990.0,-0.821839,-0.9153870000000001,MWI,020322
173643,152,5026,2010,0.0,195333.0,-0.821839,-0.9153870000000001,MWI,020329
180169,152,5027,2010,0.0,1397.0,-0.821839,-0.9153870000000001,MWI,020410
186695,152,5028,2010,,,-0.821839,-0.9153870000000001,MWI,020421
193221,152,5029,2010,,,-0.821839,-0.9153870000000001,MWI,020422
199747,152,5030,2010,,,-0.821839,-0.9153870000000001,MWI,020423
206273,152,5031,2010,,,-0.821839,-0.9153870000000001,MWI,020430
212799,152,5032,2010,0.0,3680.0,-0.821839,-0.9153870000000001,MWI,020441
219325,152,5033,2010,,,-0.821839,-0.9153870000000001,MWI,020442
225851,152,5034,2010,,,-0.821839,-0.9153870000000001,MWI,020443
232377,152,5035,2010,,,-0.821839,-0.9153870000000001,MWI,020450
238903,152,5036,2010,,,-0.821839,-0.9153870000000001,MWI,020500
245429,152,5037,2010,,,-0.821839,-0.9153870000000001,MWI,020610
251955,152,5038,2010,,,-0.821839,-0.9153870000000001,MWI,020621
258481,152,5039,2010,0.0,2231.0,-0.821839,-0.9153870000000001,MWI,020622
265007,152,5040,2010,0.0,4615.0,-0.821839,-0.9153870000000001,MWI,020629
271533,152,5041,2010,,,-0.821839,-0.9153870000000001,MWI,020630
278059,152,5042,2010,,,-0.821839,-0.9153870000000001,MWI,020641
284585,152,5043,2010,,,-0.821839,-0.9153870000000001,MWI,020649
291111,152,5044,2010,0.0,3214.0,-0.821839,-0.9153870000000001,MWI,020680
297637,152,5045,2010,0.0,1067.0,-0.821839,-0.9153870000000001,MWI,020690
304163,152,5046,2010,,,-0.821839,-0.9153870000000001,MWI,020710
310689,152,5047,2010,,,-0.821839,-0.9153870000000001,MWI,020721
317215,152,5048,2010,,,-0.821839,-0.9153870000000001,MWI,020722
323741,152,5049,2010,,,-0.821839,-0.9153870000000001,MWI,020723
330267,152,5050,2010,,,-0.821839,-0.9153870000000001,MWI,020731
336793,152,5051,2010,,,-0.821839,-0.9153870000000001,MWI,020739
343319,152,5052,2010,0.0,4363.0,-0.821839,-0.9153870000000001,MWI,020741
