,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3969,152,5000,2012,,,-1.210016,-1.172806,MWI,010111
10495,152,5001,2012,0.0,2806.0,-1.210016,-1.172806,MWI,010119
17021,152,5002,2012,0.0,1229.0,-1.210016,-1.172806,MWI,010120
23547,152,5003,2012,0.0,161047.0,-1.210016,-1.172806,MWI,010210
30073,152,5004,2012,0.0,423006.0,-1.210016,-1.172806,MWI,010290
36599,152,5005,2012,0.0,12983.0,-1.210016,-1.172806,MWI,010310
43125,152,5006,2012,0.0,26325.0,-1.210016,-1.172806,MWI,010391
49651,152,5007,2012,,,-1.210016,-1.172806,MWI,010392
56177,152,5008,2012,,,-1.210016,-1.172806,MWI,010410
62703,152,5009,2012,,,-1.210016,-1.172806,MWI,010420
69229,152,5010,2012,133134.0,561911.0,-1.210016,-1.172806,MWI,010511
75755,152,5011,2012,72650.0,0.0,-1.210016,-1.172806,MWI,010519
82281,152,5012,2012,5108.0,0.0,-1.210016,-1.172806,MWI,010591
88807,152,5013,2012,81421.0,24536.0,-1.210016,-1.172806,MWI,010599
95333,152,5014,2012,915.0,89177.0,-1.210016,-1.172806,MWI,010600
101859,152,5015,2012,,,-1.210016,-1.172806,MWI,020110
108385,152,5016,2012,,,-1.210016,-1.172806,MWI,020120
114911,152,5017,2012,0.0,2831.0,-1.210016,-1.172806,MWI,020130
121437,152,5018,2012,,,-1.210016,-1.172806,MWI,020210
127963,152,5019,2012,,,-1.210016,-1.172806,MWI,020220
134489,152,5020,2012,0.0,2627.0,-1.210016,-1.172806,MWI,020230
141015,152,5021,2012,,,-1.210016,-1.172806,MWI,020311
147541,152,5022,2012,,,-1.210016,-1.172806,MWI,020312
154067,152,5023,2012,0.0,48179.0,-1.210016,-1.172806,MWI,020319
160593,152,5024,2012,,,-1.210016,-1.172806,MWI,020321
167119,152,5025,2012,0.0,200089.0,-1.210016,-1.172806,MWI,020322
173645,152,5026,2012,0.0,59196.0,-1.210016,-1.172806,MWI,020329
180171,152,5027,2012,0.0,2125.0,-1.210016,-1.172806,MWI,020410
186697,152,5028,2012,,,-1.210016,-1.172806,MWI,020421
193223,152,5029,2012,,,-1.210016,-1.172806,MWI,020422
199749,152,5030,2012,,,-1.210016,-1.172806,MWI,020423
206275,152,5031,2012,0.0,11305.0,-1.210016,-1.172806,MWI,020430
212801,152,5032,2012,,,-1.210016,-1.172806,MWI,020441
219327,152,5033,2012,,,-1.210016,-1.172806,MWI,020442
225853,152,5034,2012,,,-1.210016,-1.172806,MWI,020443
232379,152,5035,2012,,,-1.210016,-1.172806,MWI,020450
238905,152,5036,2012,,,-1.210016,-1.172806,MWI,020500
245431,152,5037,2012,0.0,1638.0,-1.210016,-1.172806,MWI,020610
251957,152,5038,2012,,,-1.210016,-1.172806,MWI,020621
258483,152,5039,2012,0.0,13344.0,-1.210016,-1.172806,MWI,020622
265009,152,5040,2012,0.0,5784.0,-1.210016,-1.172806,MWI,020629
271535,152,5041,2012,,,-1.210016,-1.172806,MWI,020630
278061,152,5042,2012,,,-1.210016,-1.172806,MWI,020641
284587,152,5043,2012,,,-1.210016,-1.172806,MWI,020649
291113,152,5044,2012,,,-1.210016,-1.172806,MWI,020680
297639,152,5045,2012,0.0,1986.0,-1.210016,-1.172806,MWI,020690
304165,152,5046,2012,,,-1.210016,-1.172806,MWI,020710
310691,152,5047,2012,53095.0,50914.0,-1.210016,-1.172806,MWI,020721
317217,152,5048,2012,0.0,2054.0,-1.210016,-1.172806,MWI,020722
323743,152,5049,2012,,,-1.210016,-1.172806,MWI,020723
330269,152,5050,2012,,,-1.210016,-1.172806,MWI,020731
336795,152,5051,2012,3067.0,7994.0,-1.210016,-1.172806,MWI,020739
343321,152,5052,2012,35819.0,19548.0,-1.210016,-1.172806,MWI,020741
349847,152,5053,2012,,,-1.210016,-1.172806,MWI,020742
356373,152,5054,2012,0.0,2960.0,-1.210016,-1.172806,MWI,020743
362899,152,5055,2012,,,-1.210016,-1.172806,MWI,020750
369425,152,5056,2012,,,-1.210016,-1.172806,MWI,020810
375951,152,5057,2012,,,-1.210016,-1.172806,MWI,020820
382477,152,5058,2012,,,-1.210016,-1.172806,MWI,020890
389003,152,5059,2012,,,-1.210016,-1.172806,MWI,020900
395529,152,5060,2012,,,-1.210016,-1.172806,MWI,021011
402055,152,5061,2012,0.0,11580.0,-1.210016,-1.172806,MWI,021012
408581,152,5062,2012,0.0,17692.0,-1.210016,-1.172806,MWI,021019
415107,152,5063,2012,0.0,3735.0,-1.210016,-1.172806,MWI,021020
421633,152,5064,2012,0.0,30270.0,-1.210016,-1.172806,MWI,021090
428159,152,5065,2012,183423.0,0.0,-1.210016,-1.172806,MWI,030110
434685,152,5066,2012,,,-1.210016,-1.172806,MWI,030191
441211,152,5067,2012,,,-1.210016,-1.172806,MWI,030192
447737,152,5068,2012,,,-1.210016,-1.172806,MWI,030193
454263,152,5069,2012,13751.0,0.0,-1.210016,-1.172806,MWI,030199
460789,152,5070,2012,,,-1.210016,-1.172806,MWI,030211
467315,152,5071,2012,0.0,1584.0,-1.210016,-1.172806,MWI,030212
473841,152,5072,2012,0.0,4071.0,-1.210016,-1.172806,MWI,030219
480367,152,5073,2012,,,-1.210016,-1.172806,MWI,030221
486893,152,5074,2012,,,-1.210016,-1.172806,MWI,030222
493419,152,5075,2012,,,-1.210016,-1.172806,MWI,030223
499945,152,5076,2012,,,-1.210016,-1.172806,MWI,030229
506471,152,5077,2012,,,-1.210016,-1.172806,MWI,030231
512997,152,5078,2012,,,-1.210016,-1.172806,MWI,030232
519523,152,5079,2012,,,-1.210016,-1.172806,MWI,030233
526049,152,5080,2012,,,-1.210016,-1.172806,MWI,030239
532575,152,5081,2012,,,-1.210016,-1.172806,MWI,030240
539101,152,5082,2012,0.0,2943.0,-1.210016,-1.172806,MWI,030250
545627,152,5083,2012,,,-1.210016,-1.172806,MWI,030261
552153,152,5084,2012,,,-1.210016,-1.172806,MWI,030262
558679,152,5085,2012,,,-1.210016,-1.172806,MWI,030263
565205,152,5086,2012,,,-1.210016,-1.172806,MWI,030264
571731,152,5087,2012,,,-1.210016,-1.172806,MWI,030265
578257,152,5088,2012,,,-1.210016,-1.172806,MWI,030266
