,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3961,152,5000,2004,,,-1.592983,-1.252423,MWI,010111
10487,152,5001,2004,0.0,34813.0,-1.592983,-1.252423,MWI,010119
17013,152,5002,2004,,,-1.592983,-1.252423,MWI,010120
23539,152,5003,2004,0.0,142187.0,-1.592983,-1.252423,MWI,010210
30065,152,5004,2004,,,-1.592983,-1.252423,MWI,010290
36591,152,5005,2004,,,-1.592983,-1.252423,MWI,010310
43117,152,5006,2004,,,-1.592983,-1.252423,MWI,010391
49643,152,5007,2004,,,-1.592983,-1.252423,MWI,010392
56169,152,5008,2004,0.0,4470.0,-1.592983,-1.252423,MWI,010410
62695,152,5009,2004,0.0,2597.0,-1.592983,-1.252423,MWI,010420
69221,152,5010,2004,16172.0,76703.0,-1.592983,-1.252423,MWI,010511
75747,152,5011,2004,0.0,21318.0,-1.592983,-1.252423,MWI,010519
82273,152,5012,2004,0.0,27225.0,-1.592983,-1.252423,MWI,010591
88799,152,5013,2004,,,-1.592983,-1.252423,MWI,010599
95325,152,5014,2004,2002.0,178643.0,-1.592983,-1.252423,MWI,010600
101851,152,5015,2004,0.0,30011.0,-1.592983,-1.252423,MWI,020110
108377,152,5016,2004,0.0,3168.0,-1.592983,-1.252423,MWI,020120
114903,152,5017,2004,0.0,38062.0,-1.592983,-1.252423,MWI,020130
121429,152,5018,2004,,,-1.592983,-1.252423,MWI,020210
127955,152,5019,2004,0.0,14100.0,-1.592983,-1.252423,MWI,020220
134481,152,5020,2004,0.0,19979.0,-1.592983,-1.252423,MWI,020230
141007,152,5021,2004,0.0,8445.0,-1.592983,-1.252423,MWI,020311
147533,152,5022,2004,0.0,64217.0,-1.592983,-1.252423,MWI,020312
154059,152,5023,2004,0.0,31411.0,-1.592983,-1.252423,MWI,020319
160585,152,5024,2004,,,-1.592983,-1.252423,MWI,020321
167111,152,5025,2004,0.0,37969.0,-1.592983,-1.252423,MWI,020322
173637,152,5026,2004,0.0,93098.0,-1.592983,-1.252423,MWI,020329
180163,152,5027,2004,,,-1.592983,-1.252423,MWI,020410
186689,152,5028,2004,0.0,3019.0,-1.592983,-1.252423,MWI,020421
193215,152,5029,2004,,,-1.592983,-1.252423,MWI,020422
199741,152,5030,2004,,,-1.592983,-1.252423,MWI,020423
206267,152,5031,2004,,,-1.592983,-1.252423,MWI,020430
212793,152,5032,2004,,,-1.592983,-1.252423,MWI,020441
219319,152,5033,2004,0.0,5298.0,-1.592983,-1.252423,MWI,020442
