,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3970,152,5000,2013,0.0,1834.0,-0.8992120000000001,-0.862175,MWI,010111
10496,152,5001,2013,0.0,7956.0,-0.8992120000000001,-0.862175,MWI,010119
17022,152,5002,2013,0.0,1907.0,-0.8992120000000001,-0.862175,MWI,010120
23548,152,5003,2013,0.0,326503.0,-0.8992120000000001,-0.862175,MWI,010210
30074,152,5004,2013,0.0,400418.0,-0.8992120000000001,-0.862175,MWI,010290
36600,152,5005,2013,13536.0,13567.0,-0.8992120000000001,-0.862175,MWI,010310
43126,152,5006,2013,,,-0.8992120000000001,-0.862175,MWI,010391
49652,152,5007,2013,,,-0.8992120000000001,-0.862175,MWI,010392
56178,152,5008,2013,24627.0,7869.0,-0.8992120000000001,-0.862175,MWI,010410
62704,152,5009,2013,0.0,10425.0,-0.8992120000000001,-0.862175,MWI,010420
69230,152,5010,2013,72549.0,484353.0,-0.8992120000000001,-0.862175,MWI,010511
75756,152,5011,2013,27209.0,0.0,-0.8992120000000001,-0.862175,MWI,010519
82282,152,5012,2013,42098.0,0.0,-0.8992120000000001,-0.862175,MWI,010591
88808,152,5013,2013,11325.0,0.0,-0.8992120000000001,-0.862175,MWI,010599
95334,152,5014,2013,12246.0,36516.0,-0.8992120000000001,-0.862175,MWI,010600
101860,152,5015,2013,0.0,3122.0,-0.8992120000000001,-0.862175,MWI,020110
108386,152,5016,2013,0.0,16159.0,-0.8992120000000001,-0.862175,MWI,020120
114912,152,5017,2013,0.0,11044.0,-0.8992120000000001,-0.862175,MWI,020130
121438,152,5018,2013,,,-0.8992120000000001,-0.862175,MWI,020210
127964,152,5019,2013,,,-0.8992120000000001,-0.862175,MWI,020220
134490,152,5020,2013,2211.0,13391.0,-0.8992120000000001,-0.862175,MWI,020230
141016,152,5021,2013,0.0,4450.0,-0.8992120000000001,-0.862175,MWI,020311
147542,152,5022,2013,,,-0.8992120000000001,-0.862175,MWI,020312
154068,152,5023,2013,0.0,131015.0,-0.8992120000000001,-0.862175,MWI,020319
160594,152,5024,2013,0.0,5637.0,-0.8992120000000001,-0.862175,MWI,020321
167120,152,5025,2013,0.0,118624.0,-0.8992120000000001,-0.862175,MWI,020322
173646,152,5026,2013,0.0,81228.0,-0.8992120000000001,-0.862175,MWI,020329
180172,152,5027,2013,,,-0.8992120000000001,-0.862175,MWI,020410
186698,152,5028,2013,,,-0.8992120000000001,-0.862175,MWI,020421
193224,152,5029,2013,,,-0.8992120000000001,-0.862175,MWI,020422
199750,152,5030,2013,,,-0.8992120000000001,-0.862175,MWI,020423
206276,152,5031,2013,0.0,22989.0,-0.8992120000000001,-0.862175,MWI,020430
212802,152,5032,2013,,,-0.8992120000000001,-0.862175,MWI,020441
219328,152,5033,2013,,,-0.8992120000000001,-0.862175,MWI,020442
225854,152,5034,2013,,,-0.8992120000000001,-0.862175,MWI,020443
232380,152,5035,2013,,,-0.8992120000000001,-0.862175,MWI,020450
238906,152,5036,2013,,,-0.8992120000000001,-0.862175,MWI,020500
245432,152,5037,2013,,,-0.8992120000000001,-0.862175,MWI,020610
251958,152,5038,2013,,,-0.8992120000000001,-0.862175,MWI,020621
258484,152,5039,2013,0.0,12121.0,-0.8992120000000001,-0.862175,MWI,020622
265010,152,5040,2013,0.0,1496.0,-0.8992120000000001,-0.862175,MWI,020629
271536,152,5041,2013,,,-0.8992120000000001,-0.862175,MWI,020630
278062,152,5042,2013,,,-0.8992120000000001,-0.862175,MWI,020641
284588,152,5043,2013,,,-0.8992120000000001,-0.862175,MWI,020649
291114,152,5044,2013,,,-0.8992120000000001,-0.862175,MWI,020680
