,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3968,152,5000,2011,,,-1.100291,-0.982559,MWI,010111
10494,152,5001,2011,1358.0,5297.0,-1.100291,-0.982559,MWI,010119
17020,152,5002,2011,,,-1.100291,-0.982559,MWI,010120
23546,152,5003,2011,0.0,228220.0,-1.100291,-0.982559,MWI,010210
30072,152,5004,2011,0.0,171236.0,-1.100291,-0.982559,MWI,010290
36598,152,5005,2011,,,-1.100291,-0.982559,MWI,010310
43124,152,5006,2011,,,-1.100291,-0.982559,MWI,010391
49650,152,5007,2011,0.0,15493.0,-1.100291,-0.982559,MWI,010392
56176,152,5008,2011,0.0,771.0,-1.100291,-0.982559,MWI,010410
62702,152,5009,2011,0.0,38780.0,-1.100291,-0.982559,MWI,010420
69228,152,5010,2011,118383.0,334122.0,-1.100291,-0.982559,MWI,010511
75754,152,5011,2011,26528.0,5136.0,-1.100291,-0.982559,MWI,010519
82280,152,5012,2011,0.0,20604.0,-1.100291,-0.982559,MWI,010591
88806,152,5013,2011,,,-1.100291,-0.982559,MWI,010599
95332,152,5014,2011,1047.0,41631.0,-1.100291,-0.982559,MWI,010600
101858,152,5015,2011,,,-1.100291,-0.982559,MWI,020110
108384,152,5016,2011,0.0,9928.0,-1.100291,-0.982559,MWI,020120
114910,152,5017,2011,0.0,32490.0,-1.100291,-0.982559,MWI,020130
121436,152,5018,2011,,,-1.100291,-0.982559,MWI,020210
127962,152,5019,2011,0.0,23464.0,-1.100291,-0.982559,MWI,020220
134488,152,5020,2011,0.0,11313.0,-1.100291,-0.982559,MWI,020230
141014,152,5021,2011,,,-1.100291,-0.982559,MWI,020311
147540,152,5022,2011,,,-1.100291,-0.982559,MWI,020312
154066,152,5023,2011,,,-1.100291,-0.982559,MWI,020319
160592,152,5024,2011,,,-1.100291,-0.982559,MWI,020321
167118,152,5025,2011,,,-1.100291,-0.982559,MWI,020322
173644,152,5026,2011,,,-1.100291,-0.982559,MWI,020329
180170,152,5027,2011,,,-1.100291,-0.982559,MWI,020410
186696,152,5028,2011,,,-1.100291,-0.982559,MWI,020421
193222,152,5029,2011,,,-1.100291,-0.982559,MWI,020422
199748,152,5030,2011,,,-1.100291,-0.982559,MWI,020423
206274,152,5031,2011,,,-1.100291,-0.982559,MWI,020430
212800,152,5032,2011,,,-1.100291,-0.982559,MWI,020441
219326,152,5033,2011,0.0,1389.0,-1.100291,-0.982559,MWI,020442
225852,152,5034,2011,,,-1.100291,-0.982559,MWI,020443
232378,152,5035,2011,,,-1.100291,-0.982559,MWI,020450
238904,152,5036,2011,,,-1.100291,-0.982559,MWI,020500
245430,152,5037,2011,,,-1.100291,-0.982559,MWI,020610
251956,152,5038,2011,,,-1.100291,-0.982559,MWI,020621
258482,152,5039,2011,0.0,1289.0,-1.100291,-0.982559,MWI,020622
265008,152,5040,2011,0.0,1397.0,-1.100291,-0.982559,MWI,020629
271534,152,5041,2011,,,-1.100291,-0.982559,MWI,020630
278060,152,5042,2011,,,-1.100291,-0.982559,MWI,020641
284586,152,5043,2011,,,-1.100291,-0.982559,MWI,020649
291112,152,5044,2011,,,-1.100291,-0.982559,MWI,020680
297638,152,5045,2011,,,-1.100291,-0.982559,MWI,020690
304164,152,5046,2011,,,-1.100291,-0.982559,MWI,020710
310690,152,5047,2011,2981.0,9697.0,-1.100291,-0.982559,MWI,020721
317216,152,5048,2011,0.0,1959.0,-1.100291,-0.982559,MWI,020722
323742,152,5049,2011,,,-1.100291,-0.982559,MWI,020723
330268,152,5050,2011,,,-1.100291,-0.982559,MWI,020731
336794,152,5051,2011,0.0,15344.0,-1.100291,-0.982559,MWI,020739
343320,152,5052,2011,0.0,1986.0,-1.100291,-0.982559,MWI,020741
349846,152,5053,2011,,,-1.100291,-0.982559,MWI,020742
356372,152,5054,2011,0.0,3858.0,-1.100291,-0.982559,MWI,020743
362898,152,5055,2011,,,-1.100291,-0.982559,MWI,020750
369424,152,5056,2011,,,-1.100291,-0.982559,MWI,020810
375950,152,5057,2011,,,-1.100291,-0.982559,MWI,020820
382476,152,5058,2011,0.0,1765.0,-1.100291,-0.982559,MWI,020890
389002,152,5059,2011,,,-1.100291,-0.982559,MWI,020900
395528,152,5060,2011,,,-1.100291,-0.982559,MWI,021011
402054,152,5061,2011,,,-1.100291,-0.982559,MWI,021012
408580,152,5062,2011,0.0,3920.0,-1.100291,-0.982559,MWI,021019
415106,152,5063,2011,0.0,13995.0,-1.100291,-0.982559,MWI,021020
421632,152,5064,2011,0.0,3718.0,-1.100291,-0.982559,MWI,021090
428158,152,5065,2011,168763.0,0.0,-1.100291,-0.982559,MWI,030110
434684,152,5066,2011,,,-1.100291,-0.982559,MWI,030191
441210,152,5067,2011,,,-1.100291,-0.982559,MWI,030192
447736,152,5068,2011,,,-1.100291,-0.982559,MWI,030193
454262,152,5069,2011,4798.0,0.0,-1.100291,-0.982559,MWI,030199
460788,152,5070,2011,,,-1.100291,-0.982559,MWI,030211
467314,152,5071,2011,0.0,4480.0,-1.100291,-0.982559,MWI,030212
473840,152,5072,2011,0.0,1334.0,-1.100291,-0.982559,MWI,030219
480366,152,5073,2011,,,-1.100291,-0.982559,MWI,030221
486892,152,5074,2011,,,-1.100291,-0.982559,MWI,030222
493418,152,5075,2011,,,-1.100291,-0.982559,MWI,030223
499944,152,5076,2011,0.0,1236.0,-1.100291,-0.982559,MWI,030229
506470,152,5077,2011,,,-1.100291,-0.982559,MWI,030231
512996,152,5078,2011,,,-1.100291,-0.982559,MWI,030232
519522,152,5079,2011,,,-1.100291,-0.982559,MWI,030233
526048,152,5080,2011,0.0,1345.0,-1.100291,-0.982559,MWI,030239
