,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
493410,152,5075,2003,,,-1.48079,-1.235645,MWI,030223
499936,152,5076,2003,,,-1.48079,-1.235645,MWI,030229
506462,152,5077,2003,,,-1.48079,-1.235645,MWI,030231
512988,152,5078,2003,,,-1.48079,-1.235645,MWI,030232
519514,152,5079,2003,,,-1.48079,-1.235645,MWI,030233
526040,152,5080,2003,0.0,5234.0,-1.48079,-1.235645,MWI,030239
532566,152,5081,2003,,,-1.48079,-1.235645,MWI,030240
539092,152,5082,2003,,,-1.48079,-1.235645,MWI,030250
545618,152,5083,2003,0.0,4152.0,-1.48079,-1.235645,MWI,030261
552144,152,5084,2003,,,-1.48079,-1.235645,MWI,030262
558670,152,5085,2003,,,-1.48079,-1.235645,MWI,030263
565196,152,5086,2003,0.0,11361.0,-1.48079,-1.235645,MWI,030264
571722,152,5087,2003,,,-1.48079,-1.235645,MWI,030265
578248,152,5088,2003,,,-1.48079,-1.235645,MWI,030266
584774,152,5089,2003,0.0,29954.0,-1.48079,-1.235645,MWI,030269
591300,152,5090,2003,,,-1.48079,-1.235645,MWI,030270
597826,152,5091,2003,0.0,1007.0,-1.48079,-1.235645,MWI,030310
604352,152,5092,2003,0.0,2283.0,-1.48079,-1.235645,MWI,030321
610878,152,5093,2003,,,-1.48079,-1.235645,MWI,030322
617404,152,5094,2003,0.0,1320.0,-1.48079,-1.235645,MWI,030329
623930,152,5095,2003,,,-1.48079,-1.235645,MWI,030331
630456,152,5096,2003,,,-1.48079,-1.235645,MWI,030332
636982,152,5097,2003,,,-1.48079,-1.235645,MWI,030333
643508,152,5098,2003,,,-1.48079,-1.235645,MWI,030339
650034,152,5099,2003,,,-1.48079,-1.235645,MWI,030341
656560,152,5100,2003,,,-1.48079,-1.235645,MWI,030342
663086,152,5101,2003,,,-1.48079,-1.235645,MWI,030343
669612,152,5102,2003,,,-1.48079,-1.235645,MWI,030349
676138,152,5103,2003,,,-1.48079,-1.235645,MWI,030350
682664,152,5104,2003,,,-1.48079,-1.235645,MWI,030360
689190,152,5105,2003,,,-1.48079,-1.235645,MWI,030371
695716,152,5106,2003,,,-1.48079,-1.235645,MWI,030372
702242,152,5107,2003,,,-1.48079,-1.235645,MWI,030373
708768,152,5108,2003,0.0,13089.0,-1.48079,-1.235645,MWI,030374
715294,152,5109,2003,,,-1.48079,-1.235645,MWI,030375
721820,152,5110,2003,,,-1.48079,-1.235645,MWI,030376
728346,152,5111,2003,,,-1.48079,-1.235645,MWI,030377
734872,152,5112,2003,0.0,5631.0,-1.48079,-1.235645,MWI,030378
741398,152,5113,2003,0.0,34596.0,-1.48079,-1.235645,MWI,030379
747924,152,5114,2003,,,-1.48079,-1.235645,MWI,030380
754450,152,5115,2003,0.0,1455.0,-1.48079,-1.235645,MWI,030410
760976,152,5116,2003,6712.0,12494.0,-1.48079,-1.235645,MWI,030420
767502,152,5117,2003,0.0,16625.0,-1.48079,-1.235645,MWI,030490
774028,152,5118,2003,,,-1.48079,-1.235645,MWI,030510
780554,152,5119,2003,,,-1.48079,-1.235645,MWI,030520
787080,152,5120,2003,0.0,12341.0,-1.48079,-1.235645,MWI,030530
793606,152,5121,2003,0.0,7231.0,-1.48079,-1.235645,MWI,030541
800132,152,5122,2003,0.0,3685.0,-1.48079,-1.235645,MWI,030542
806658,152,5123,2003,1704.0,9353.0,-1.48079,-1.235645,MWI,030549
813184,152,5124,2003,0.0,1827.0,-1.48079,-1.235645,MWI,030551
819710,152,5125,2003,1914.0,150076.0,-1.48079,-1.235645,MWI,030559
826236,152,5126,2003,,,-1.48079,-1.235645,MWI,030561
832762,152,5127,2003,,,-1.48079,-1.235645,MWI,030562
839288,152,5128,2003,,,-1.48079,-1.235645,MWI,030563
845814,152,5129,2003,1745.0,2074.0,-1.48079,-1.235645,MWI,030569
852340,152,5130,2003,,,-1.48079,-1.235645,MWI,030611
858866,152,5131,2003,,,-1.48079,-1.235645,MWI,030612
865392,152,5132,2003,1616.0,2338.0,-1.48079,-1.235645,MWI,030613
871918,152,5133,2003,,,-1.48079,-1.235645,MWI,030614
878444,152,5134,2003,,,-1.48079,-1.235645,MWI,030619
884970,152,5135,2003,,,-1.48079,-1.235645,MWI,030621
891496,152,5136,2003,,,-1.48079,-1.235645,MWI,030622
898022,152,5137,2003,,,-1.48079,-1.235645,MWI,030623
904548,152,5138,2003,,,-1.48079,-1.235645,MWI,030624
911074,152,5139,2003,,,-1.48079,-1.235645,MWI,030629
917600,152,5140,2003,,,-1.48079,-1.235645,MWI,030710
924126,152,5141,2003,,,-1.48079,-1.235645,MWI,030721
930652,152,5142,2003,,,-1.48079,-1.235645,MWI,030729
937178,152,5143,2003,,,-1.48079,-1.235645,MWI,030731
943704,152,5144,2003,,,-1.48079,-1.235645,MWI,030739
950230,152,5145,2003,,,-1.48079,-1.235645,MWI,030741
956756,152,5146,2003,,,-1.48079,-1.235645,MWI,030749
963282,152,5147,2003,,,-1.48079,-1.235645,MWI,030751
969808,152,5148,2003,,,-1.48079,-1.235645,MWI,030759
976334,152,5149,2003,,,-1.48079,-1.235645,MWI,030760
982860,152,5150,2003,,,-1.48079,-1.235645,MWI,030791
989386,152,5151,2003,0.0,972.0,-1.48079,-1.235645,MWI,030799
995912,152,5152,2003,0.0,765484.0,-1.48079,-1.235645,MWI,040110
1002438,152,5153,2003,0.0,1843811.0,-1.48079,-1.235645,MWI,040120
1008964,152,5154,2003,0.0,39261.0,-1.48079,-1.235645,MWI,040130
1015490,152,5155,2003,0.0,239794.0,-1.48079,-1.235645,MWI,040210
1022016,152,5156,2003,0.0,1204792.0,-1.48079,-1.235645,MWI,040221
1028542,152,5157,2003,36249.0,329453.0,-1.48079,-1.235645,MWI,040229
1035068,152,5158,2003,0.0,3643.0,-1.48079,-1.235645,MWI,040291
1041594,152,5159,2003,0.0,239812.0,-1.48079,-1.235645,MWI,040299
1048120,152,5160,2003,0.0,89823.0,-1.48079,-1.235645,MWI,040310
1054646,152,5161,2003,0.0,12034.0,-1.48079,-1.235645,MWI,040390
1061172,152,5162,2003,,,-1.48079,-1.235645,MWI,040410
1067698,152,5163,2003,,,-1.48079,-1.235645,MWI,040490
1074224,152,5164,2003,0.0,186221.0,-1.48079,-1.235645,MWI,040500
1080750,152,5165,2003,0.0,42985.0,-1.48079,-1.235645,MWI,040610
1087276,152,5166,2003,,,-1.48079,-1.235645,MWI,040620
1093802,152,5167,2003,0.0,37172.0,-1.48079,-1.235645,MWI,040630
1100328,152,5168,2003,0.0,1831.0,-1.48079,-1.235645,MWI,040640
1106854,152,5169,2003,0.0,200250.0,-1.48079,-1.235645,MWI,040690
1113380,152,5170,2003,33703.0,1780115.0,-1.48079,-1.235645,MWI,040700
1119906,152,5171,2003,,,-1.48079,-1.235645,MWI,040811
1126432,152,5172,2003,12499.0,0.0,-1.48079,-1.235645,MWI,040819
1132958,152,5173,2003,,,-1.48079,-1.235645,MWI,040891
1139484,152,5174,2003,5932.0,0.0,-1.48079,-1.235645,MWI,040899
1146010,152,5175,2003,1726.0,2251.0,-1.48079,-1.235645,MWI,040900
1152536,152,5176,2003,0.0,2358.0,-1.48079,-1.235645,MWI,041000
1159062,152,5177,2003,,,-1.48079,-1.235645,MWI,050100
1165588,152,5178,2003,,,-1.48079,-1.235645,MWI,050210
1172114,152,5179,2003,0.0,1095.0,-1.48079,-1.235645,MWI,050290
1178640,152,5180,2003,,,-1.48079,-1.235645,MWI,050300
1185166,152,5181,2003,0.0,162913.0,-1.48079,-1.235645,MWI,050400
1191692,152,5182,2003,0.0,1286.0,-1.48079,-1.235645,MWI,050510
1198218,152,5183,2003,0.0,3043.0,-1.48079,-1.235645,MWI,050590
1204744,152,5184,2003,,,-1.48079,-1.235645,MWI,050610
1211270,152,5185,2003,1143.0,0.0,-1.48079,-1.235645,MWI,050690
1217796,152,5186,2003,,,-1.48079,-1.235645,MWI,050710
1224322,152,5187,2003,,,-1.48079,-1.235645,MWI,050790
1230848,152,5188,2003,,,-1.48079,-1.235645,MWI,050800
1237374,152,5189,2003,,,-1.48079,-1.235645,MWI,050900
1243900,152,5190,2003,,,-1.48079,-1.235645,MWI,051000
1250426,152,5191,2003,0.0,14509.0,-1.48079,-1.235645,MWI,051110
1256952,152,5192,2003,,,-1.48079,-1.235645,MWI,051191
1263478,152,5193,2003,0.0,8845.0,-1.48079,-1.235645,MWI,051199
1270004,152,5194,2003,3627.0,0.0,-1.48079,-1.235645,MWI,060110
1276530,152,5195,2003,14203.0,4129.0,-1.48079,-1.235645,MWI,060120
1283056,152,5196,2003,,,-1.48079,-1.235645,MWI,060210
1289582,152,5197,2003,,,-1.48079,-1.235645,MWI,060220
1296108,152,5198,2003,,,-1.48079,-1.235645,MWI,060230
1302634,152,5199,2003,,,-1.48079,-1.235645,MWI,060240
1309160,152,5200,2003,,,-1.48079,-1.235645,MWI,060291
1315686,152,5201,2003,0.0,3715.0,-1.48079,-1.235645,MWI,060299
1322212,152,5202,2003,583956.0,6806.0,-1.48079,-1.235645,MWI,060310
1328738,152,5203,2003,,,-1.48079,-1.235645,MWI,060390
1335264,152,5204,2003,,,-1.48079,-1.235645,MWI,060410
1341790,152,5205,2003,18887.0,844.0,-1.48079,-1.235645,MWI,060491
1348316,152,5206,2003,0.0,4739.0,-1.48079,-1.235645,MWI,060499
1354842,152,5207,2003,,,-1.48079,-1.235645,MWI,070110
1361368,152,5208,2003,0.0,74569.0,-1.48079,-1.235645,MWI,070190
1367894,152,5209,2003,,,-1.48079,-1.235645,MWI,070200
1374420,152,5210,2003,0.0,34970.0,-1.48079,-1.235645,MWI,070310
1380946,152,5211,2003,0.0,10527.0,-1.48079,-1.235645,MWI,070320
1387472,152,5212,2003,0.0,832.0,-1.48079,-1.235645,MWI,070390
1393998,152,5213,2003,0.0,6121.0,-1.48079,-1.235645,MWI,070410
1400524,152,5214,2003,,,-1.48079,-1.235645,MWI,070420
1407050,152,5215,2003,,,-1.48079,-1.235645,MWI,070490
1413576,152,5216,2003,,,-1.48079,-1.235645,MWI,070511
1420102,152,5217,2003,,,-1.48079,-1.235645,MWI,070519
1426628,152,5218,2003,,,-1.48079,-1.235645,MWI,070521
1433154,152,5219,2003,,,-1.48079,-1.235645,MWI,070529
1439680,152,5220,2003,0.0,4869.0,-1.48079,-1.235645,MWI,070610
1446206,152,5221,2003,,,-1.48079,-1.235645,MWI,070690
1452732,152,5222,2003,0.0,1154.0,-1.48079,-1.235645,MWI,070700
1459258,152,5223,2003,2323.0,41783.0,-1.48079,-1.235645,MWI,070810
1465784,152,5224,2003,10892.0,199349.0,-1.48079,-1.235645,MWI,070820
1472310,152,5225,2003,,,-1.48079,-1.235645,MWI,070890
1478836,152,5226,2003,,,-1.48079,-1.235645,MWI,070910
1485362,152,5227,2003,0.0,1456.0,-1.48079,-1.235645,MWI,070920
1491888,152,5228,2003,,,-1.48079,-1.235645,MWI,070930
1498414,152,5229,2003,,,-1.48079,-1.235645,MWI,070940
1504940,152,5230,2003,0.0,10514.0,-1.48079,-1.235645,MWI,070951
1511466,152,5231,2003,,,-1.48079,-1.235645,MWI,070952
1517992,152,5232,2003,0.0,13528.0,-1.48079,-1.235645,MWI,070960
1524518,152,5233,2003,,,-1.48079,-1.235645,MWI,070970
1531044,152,5234,2003,0.0,63902.0,-1.48079,-1.235645,MWI,070990
1537570,152,5235,2003,0.0,86452.0,-1.48079,-1.235645,MWI,071010
1544096,152,5236,2003,0.0,2450.0,-1.48079,-1.235645,MWI,071021
1550622,152,5237,2003,28039.0,1855.0,-1.48079,-1.235645,MWI,071022
1557148,152,5238,2003,16708.0,1938.0,-1.48079,-1.235645,MWI,071029
1563674,152,5239,2003,,,-1.48079,-1.235645,MWI,071030
1570200,152,5240,2003,0.0,1989.0,-1.48079,-1.235645,MWI,071040
1576726,152,5241,2003,0.0,3572.0,-1.48079,-1.235645,MWI,071080
1583252,152,5242,2003,0.0,11455.0,-1.48079,-1.235645,MWI,071090
1589778,152,5243,2003,,,-1.48079,-1.235645,MWI,071110
1596304,152,5244,2003,,,-1.48079,-1.235645,MWI,071120
1602830,152,5245,2003,,,-1.48079,-1.235645,MWI,071130
1609356,152,5246,2003,,,-1.48079,-1.235645,MWI,071140
1615882,152,5247,2003,0.0,19113.0,-1.48079,-1.235645,MWI,071190
1622408,152,5248,2003,,,-1.48079,-1.235645,MWI,071210
1628934,152,5249,2003,0.0,2398.0,-1.48079,-1.235645,MWI,071220
1635460,152,5250,2003,0.0,1105.0,-1.48079,-1.235645,MWI,071230
1641986,152,5251,2003,27998.0,35426.0,-1.48079,-1.235645,MWI,071290
1648512,152,5252,2003,1439262.0,1274138.0,-1.48079,-1.235645,MWI,071310
1655038,152,5253,2003,1008357.0,104075.0,-1.48079,-1.235645,MWI,071320
1661564,152,5254,2003,171013.0,601114.0,-1.48079,-1.235645,MWI,071331
1668090,152,5255,2003,0.0,157217.0,-1.48079,-1.235645,MWI,071332
1674616,152,5256,2003,30958.0,4211.0,-1.48079,-1.235645,MWI,071333
1681142,152,5257,2003,602521.0,409140.0,-1.48079,-1.235645,MWI,071339
1687668,152,5258,2003,83860.0,2088.0,-1.48079,-1.235645,MWI,071340
1694194,152,5259,2003,,,-1.48079,-1.235645,MWI,071350
1700720,152,5260,2003,1071663.0,142738.0,-1.48079,-1.235645,MWI,071390
1707246,152,5261,2003,,,-1.48079,-1.235645,MWI,071410
1713772,152,5262,2003,,,-1.48079,-1.235645,MWI,071420
1720298,152,5263,2003,0.0,20927.0,-1.48079,-1.235645,MWI,071490
1726824,152,5264,2003,99535.0,8481.0,-1.48079,-1.235645,MWI,080110
1733350,152,5265,2003,,,-1.48079,-1.235645,MWI,080120
1739876,152,5266,2003,6105.0,0.0,-1.48079,-1.235645,MWI,080130
1746402,152,5267,2003,,,-1.48079,-1.235645,MWI,080211
1752928,152,5268,2003,238040.0,0.0,-1.48079,-1.235645,MWI,080212
1759454,152,5269,2003,,,-1.48079,-1.235645,MWI,080221
1765980,152,5270,2003,,,-1.48079,-1.235645,MWI,080222
1772506,152,5271,2003,,,-1.48079,-1.235645,MWI,080231
1779032,152,5272,2003,,,-1.48079,-1.235645,MWI,080232
1785558,152,5273,2003,,,-1.48079,-1.235645,MWI,080240
1792084,152,5274,2003,,,-1.48079,-1.235645,MWI,080250
1798610,152,5275,2003,7939944.0,4090.0,-1.48079,-1.235645,MWI,080290
1805136,152,5276,2003,0.0,3828.0,-1.48079,-1.235645,MWI,080300
1811662,152,5277,2003,0.0,18251.0,-1.48079,-1.235645,MWI,080410
1818188,152,5278,2003,,,-1.48079,-1.235645,MWI,080420
1824714,152,5279,2003,,,-1.48079,-1.235645,MWI,080430
1831240,152,5280,2003,,,-1.48079,-1.235645,MWI,080440
1837766,152,5281,2003,7896.0,0.0,-1.48079,-1.235645,MWI,080450
1844292,152,5282,2003,0.0,22803.0,-1.48079,-1.235645,MWI,080510
1850818,152,5283,2003,,,-1.48079,-1.235645,MWI,080520
1857344,152,5284,2003,0.0,6713.0,-1.48079,-1.235645,MWI,080530
1863870,152,5285,2003,0.0,4399.0,-1.48079,-1.235645,MWI,080540
1870396,152,5286,2003,3074.0,4077.0,-1.48079,-1.235645,MWI,080590
1876922,152,5287,2003,0.0,40446.0,-1.48079,-1.235645,MWI,080610
1883448,152,5288,2003,0.0,15753.0,-1.48079,-1.235645,MWI,080620
1889974,152,5289,2003,0.0,7573.0,-1.48079,-1.235645,MWI,080710
1896500,152,5290,2003,,,-1.48079,-1.235645,MWI,080720
1903026,152,5291,2003,0.0,221844.0,-1.48079,-1.235645,MWI,080810
1909552,152,5292,2003,0.0,25873.0,-1.48079,-1.235645,MWI,080820
1916078,152,5293,2003,,,-1.48079,-1.235645,MWI,080910
1922604,152,5294,2003,,,-1.48079,-1.235645,MWI,080920
1929130,152,5295,2003,0.0,7033.0,-1.48079,-1.235645,MWI,080930
1935656,152,5296,2003,0.0,2918.0,-1.48079,-1.235645,MWI,080940
1942182,152,5297,2003,,,-1.48079,-1.235645,MWI,081010
1948708,152,5298,2003,,,-1.48079,-1.235645,MWI,081020
1955234,152,5299,2003,,,-1.48079,-1.235645,MWI,081030
1961760,152,5300,2003,,,-1.48079,-1.235645,MWI,081040
1968286,152,5301,2003,2420.0,52371.0,-1.48079,-1.235645,MWI,081090
1974812,152,5302,2003,11835.0,0.0,-1.48079,-1.235645,MWI,081110
1981338,152,5303,2003,,,-1.48079,-1.235645,MWI,081120
1987864,152,5304,2003,,,-1.48079,-1.235645,MWI,081190
1994390,152,5305,2003,,,-1.48079,-1.235645,MWI,081210
2000916,152,5306,2003,,,-1.48079,-1.235645,MWI,081220
2007442,152,5307,2003,,,-1.48079,-1.235645,MWI,081290
2013968,152,5308,2003,,,-1.48079,-1.235645,MWI,081310
2020494,152,5309,2003,0.0,1958.0,-1.48079,-1.235645,MWI,081320
2027020,152,5310,2003,,,-1.48079,-1.235645,MWI,081330
2033546,152,5311,2003,0.0,6894.0,-1.48079,-1.235645,MWI,081340
2040072,152,5312,2003,49274.0,5072.0,-1.48079,-1.235645,MWI,081350
2046598,152,5313,2003,,,-1.48079,-1.235645,MWI,081400
2053124,152,5314,2003,3143663.0,15661.0,-1.48079,-1.235645,MWI,090111
2059650,152,5315,2003,0.0,22380.0,-1.48079,-1.235645,MWI,090112
2066176,152,5316,2003,7136.0,9467.0,-1.48079,-1.235645,MWI,090121
2072702,152,5317,2003,0.0,9635.0,-1.48079,-1.235645,MWI,090122
2079228,152,5318,2003,,,-1.48079,-1.235645,MWI,090130
2085754,152,5319,2003,169033.0,2818.0,-1.48079,-1.235645,MWI,090140
2092280,152,5320,2003,391666.0,0.0,-1.48079,-1.235645,MWI,090210
2098806,152,5321,2003,68573.0,8314.0,-1.48079,-1.235645,MWI,090220
2105332,152,5322,2003,552500.0,71375.0,-1.48079,-1.235645,MWI,090230
2111858,152,5323,2003,43776830.0,316012.0,-1.48079,-1.235645,MWI,090240
2118384,152,5324,2003,34484.0,0.0,-1.48079,-1.235645,MWI,090300
2124910,152,5325,2003,900077.0,27564.0,-1.48079,-1.235645,MWI,090411
2131436,152,5326,2003,5475.0,9397.0,-1.48079,-1.235645,MWI,090412
2137962,152,5327,2003,1334323.0,13529.0,-1.48079,-1.235645,MWI,090420
2144488,152,5328,2003,0.0,1300.0,-1.48079,-1.235645,MWI,090500
2151014,152,5329,2003,,,-1.48079,-1.235645,MWI,090610
2157540,152,5330,2003,0.0,1430.0,-1.48079,-1.235645,MWI,090620
2164066,152,5331,2003,,,-1.48079,-1.235645,MWI,090700
2170592,152,5332,2003,,,-1.48079,-1.235645,MWI,090810
2177118,152,5333,2003,,,-1.48079,-1.235645,MWI,090820
2183644,152,5334,2003,,,-1.48079,-1.235645,MWI,090830
2190170,152,5335,2003,,,-1.48079,-1.235645,MWI,090910
2196696,152,5336,2003,1962.0,0.0,-1.48079,-1.235645,MWI,090920
2203222,152,5337,2003,0.0,1955.0,-1.48079,-1.235645,MWI,090930
2209748,152,5338,2003,,,-1.48079,-1.235645,MWI,090940
2216274,152,5339,2003,0.0,1127.0,-1.48079,-1.235645,MWI,090950
2222800,152,5340,2003,0.0,15309.0,-1.48079,-1.235645,MWI,091010
2229326,152,5341,2003,,,-1.48079,-1.235645,MWI,091020
2235852,152,5342,2003,0.0,5203.0,-1.48079,-1.235645,MWI,091030
2242378,152,5343,2003,,,-1.48079,-1.235645,MWI,091040
2248904,152,5344,2003,5644.0,38192.0,-1.48079,-1.235645,MWI,091050
2255430,152,5345,2003,16752.0,17323.0,-1.48079,-1.235645,MWI,091091
2261956,152,5346,2003,20009.0,104097.0,-1.48079,-1.235645,MWI,091099
2268482,152,5347,2003,0.0,101209.0,-1.48079,-1.235645,MWI,100110
2275008,152,5348,2003,0.0,2853.0,-1.48079,-1.235645,MWI,100190
2281534,152,5349,2003,,,-1.48079,-1.235645,MWI,100200
2288060,152,5350,2003,0.0,101886.0,-1.48079,-1.235645,MWI,100300
2294586,152,5351,2003,0.0,19667.0,-1.48079,-1.235645,MWI,100400
2301112,152,5352,2003,916003.0,1378569.0,-1.48079,-1.235645,MWI,100510
2307638,152,5353,2003,14379574.0,5456403.0,-1.48079,-1.235645,MWI,100590
2314164,152,5354,2003,86665.0,81800.0,-1.48079,-1.235645,MWI,100610
2320690,152,5355,2003,0.0,1620.0,-1.48079,-1.235645,MWI,100620
2327216,152,5356,2003,139020.0,635697.0,-1.48079,-1.235645,MWI,100630
2333742,152,5357,2003,1272.0,70155.0,-1.48079,-1.235645,MWI,100640
2340268,152,5358,2003,7717.0,0.0,-1.48079,-1.235645,MWI,100700
2346794,152,5359,2003,,,-1.48079,-1.235645,MWI,100810
2353320,152,5360,2003,,,-1.48079,-1.235645,MWI,100820
2359846,152,5361,2003,,,-1.48079,-1.235645,MWI,100830
2366372,152,5362,2003,66800.0,55299.0,-1.48079,-1.235645,MWI,100890
2372898,152,5363,2003,53612.0,12115094.0,-1.48079,-1.235645,MWI,110100
2379424,152,5364,2003,0.0,12565.0,-1.48079,-1.235645,MWI,110210
2385950,152,5365,2003,29741.0,495787.0,-1.48079,-1.235645,MWI,110220
2392476,152,5366,2003,0.0,182135.0,-1.48079,-1.235645,MWI,110230
2399002,152,5367,2003,0.0,11581.0,-1.48079,-1.235645,MWI,110290
2405528,152,5368,2003,0.0,46051.0,-1.48079,-1.235645,MWI,110311
2412054,152,5369,2003,,,-1.48079,-1.235645,MWI,110312
2418580,152,5370,2003,0.0,1134652.0,-1.48079,-1.235645,MWI,110313
2425106,152,5371,2003,,,-1.48079,-1.235645,MWI,110314
2431632,152,5372,2003,0.0,8366.0,-1.48079,-1.235645,MWI,110319
2438158,152,5373,2003,,,-1.48079,-1.235645,MWI,110321
2444684,152,5374,2003,0.0,286113.0,-1.48079,-1.235645,MWI,110329
2451210,152,5375,2003,,,-1.48079,-1.235645,MWI,110411
2457736,152,5376,2003,0.0,1990.0,-1.48079,-1.235645,MWI,110412
2464262,152,5377,2003,0.0,1872511.0,-1.48079,-1.235645,MWI,110419
2470788,152,5378,2003,,,-1.48079,-1.235645,MWI,110421
2477314,152,5379,2003,0.0,15058.0,-1.48079,-1.235645,MWI,110422
2483840,152,5380,2003,0.0,2513773.0,-1.48079,-1.235645,MWI,110423
2490366,152,5381,2003,0.0,2039.0,-1.48079,-1.235645,MWI,110429
2496892,152,5382,2003,,,-1.48079,-1.235645,MWI,110430
