,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3973,152,5000,2016,,,-1.113794,-1.172385,MWI,010111
10499,152,5001,2016,,,-1.113794,-1.172385,MWI,010119
17025,152,5002,2016,,,-1.113794,-1.172385,MWI,010120
23551,152,5003,2016,0.0,72640.0,-1.113794,-1.172385,MWI,010210
30077,152,5004,2016,12258.0,103656.0,-1.113794,-1.172385,MWI,010290
36603,152,5005,2016,0.0,11097.0,-1.113794,-1.172385,MWI,010310
43129,152,5006,2016,,,-1.113794,-1.172385,MWI,010391
49655,152,5007,2016,0.0,9825.0,-1.113794,-1.172385,MWI,010392
56181,152,5008,2016,,,-1.113794,-1.172385,MWI,010410
62707,152,5009,2016,0.0,5061.0,-1.113794,-1.172385,MWI,010420
69233,152,5010,2016,165586.0,804915.0,-1.113794,-1.172385,MWI,010511
75759,152,5011,2016,,,-1.113794,-1.172385,MWI,010519
82285,152,5012,2016,3242.0,0.0,-1.113794,-1.172385,MWI,010591
88811,152,5013,2016,0.0,40522.0,-1.113794,-1.172385,MWI,010599
95337,152,5014,2016,7413.0,65888.0,-1.113794,-1.172385,MWI,010600
101863,152,5015,2016,,,-1.113794,-1.172385,MWI,020110
108389,152,5016,2016,0.0,7187.0,-1.113794,-1.172385,MWI,020120
114915,152,5017,2016,0.0,1495.0,-1.113794,-1.172385,MWI,020130
121441,152,5018,2016,,,-1.113794,-1.172385,MWI,020210
127967,152,5019,2016,,,-1.113794,-1.172385,MWI,020220
134493,152,5020,2016,0.0,14459.0,-1.113794,-1.172385,MWI,020230
141019,152,5021,2016,,,-1.113794,-1.172385,MWI,020311
147545,152,5022,2016,0.0,9213.0,-1.113794,-1.172385,MWI,020312
154071,152,5023,2016,0.0,78938.0,-1.113794,-1.172385,MWI,020319
160597,152,5024,2016,0.0,14000.0,-1.113794,-1.172385,MWI,020321
167123,152,5025,2016,0.0,34719.0,-1.113794,-1.172385,MWI,020322
173649,152,5026,2016,2991.0,58529.0,-1.113794,-1.172385,MWI,020329
180175,152,5027,2016,,,-1.113794,-1.172385,MWI,020410
186701,152,5028,2016,,,-1.113794,-1.172385,MWI,020421
193227,152,5029,2016,0.0,8424.0,-1.113794,-1.172385,MWI,020422
199753,152,5030,2016,,,-1.113794,-1.172385,MWI,020423
206279,152,5031,2016,,,-1.113794,-1.172385,MWI,020430
212805,152,5032,2016,,,-1.113794,-1.172385,MWI,020441
219331,152,5033,2016,,,-1.113794,-1.172385,MWI,020442
225857,152,5034,2016,,,-1.113794,-1.172385,MWI,020443
232383,152,5035,2016,,,-1.113794,-1.172385,MWI,020450
238909,152,5036,2016,,,-1.113794,-1.172385,MWI,020500
245435,152,5037,2016,0.0,39217.0,-1.113794,-1.172385,MWI,020610
251961,152,5038,2016,,,-1.113794,-1.172385,MWI,020621
258487,152,5039,2016,0.0,74495.0,-1.113794,-1.172385,MWI,020622
265013,152,5040,2016,0.0,35064.0,-1.113794,-1.172385,MWI,020629
271539,152,5041,2016,,,-1.113794,-1.172385,MWI,020630
278065,152,5042,2016,,,-1.113794,-1.172385,MWI,020641
284591,152,5043,2016,,,-1.113794,-1.172385,MWI,020649
291117,152,5044,2016,,,-1.113794,-1.172385,MWI,020680
297643,152,5045,2016,0.0,76197.0,-1.113794,-1.172385,MWI,020690
304169,152,5046,2016,0.0,17469.0,-1.113794,-1.172385,MWI,020710
310695,152,5047,2016,161777.0,11306.0,-1.113794,-1.172385,MWI,020721
317221,152,5048,2016,0.0,3711.0,-1.113794,-1.172385,MWI,020722
323747,152,5049,2016,0.0,1534.0,-1.113794,-1.172385,MWI,020723
330273,152,5050,2016,,,-1.113794,-1.172385,MWI,020731
336799,152,5051,2016,0.0,15492.0,-1.113794,-1.172385,MWI,020739
343325,152,5052,2016,0.0,529193.0,-1.113794,-1.172385,MWI,020741
349851,152,5053,2016,0.0,1496.0,-1.113794,-1.172385,MWI,020742
356377,152,5054,2016,0.0,1713.0,-1.113794,-1.172385,MWI,020743
362903,152,5055,2016,,,-1.113794,-1.172385,MWI,020750
369429,152,5056,2016,,,-1.113794,-1.172385,MWI,020810
375955,152,5057,2016,,,-1.113794,-1.172385,MWI,020820
382481,152,5058,2016,,,-1.113794,-1.172385,MWI,020890
389007,152,5059,2016,0.0,26792.0,-1.113794,-1.172385,MWI,020900
395533,152,5060,2016,0.0,1528.0,-1.113794,-1.172385,MWI,021011
402059,152,5061,2016,0.0,5477.0,-1.113794,-1.172385,MWI,021012
408585,152,5062,2016,0.0,15374.0,-1.113794,-1.172385,MWI,021019
415111,152,5063,2016,,,-1.113794,-1.172385,MWI,021020
421637,152,5064,2016,,,-1.113794,-1.172385,MWI,021090
428163,152,5065,2016,129542.0,0.0,-1.113794,-1.172385,MWI,030110
434689,152,5066,2016,23644.0,0.0,-1.113794,-1.172385,MWI,030191
441215,152,5067,2016,,,-1.113794,-1.172385,MWI,030192
447741,152,5068,2016,,,-1.113794,-1.172385,MWI,030193
454267,152,5069,2016,103325.0,0.0,-1.113794,-1.172385,MWI,030199
460793,152,5070,2016,0.0,3593.0,-1.113794,-1.172385,MWI,030211
467319,152,5071,2016,0.0,8245.0,-1.113794,-1.172385,MWI,030212
473845,152,5072,2016,0.0,17664.0,-1.113794,-1.172385,MWI,030219
480371,152,5073,2016,,,-1.113794,-1.172385,MWI,030221
486897,152,5074,2016,,,-1.113794,-1.172385,MWI,030222
493423,152,5075,2016,,,-1.113794,-1.172385,MWI,030223
499949,152,5076,2016,,,-1.113794,-1.172385,MWI,030229
506475,152,5077,2016,,,-1.113794,-1.172385,MWI,030231
513001,152,5078,2016,,,-1.113794,-1.172385,MWI,030232
519527,152,5079,2016,,,-1.113794,-1.172385,MWI,030233
526053,152,5080,2016,,,-1.113794,-1.172385,MWI,030239
532579,152,5081,2016,,,-1.113794,-1.172385,MWI,030240
539105,152,5082,2016,,,-1.113794,-1.172385,MWI,030250
545631,152,5083,2016,0.0,1050.0,-1.113794,-1.172385,MWI,030261
552157,152,5084,2016,0.0,2043.0,-1.113794,-1.172385,MWI,030262
558683,152,5085,2016,0.0,10139.0,-1.113794,-1.172385,MWI,030263
565209,152,5086,2016,,,-1.113794,-1.172385,MWI,030264
571735,152,5087,2016,,,-1.113794,-1.172385,MWI,030265
578261,152,5088,2016,,,-1.113794,-1.172385,MWI,030266
584787,152,5089,2016,0.0,459261.0,-1.113794,-1.172385,MWI,030269
591313,152,5090,2016,0.0,4315.0,-1.113794,-1.172385,MWI,030270
597839,152,5091,2016,0.0,2366.0,-1.113794,-1.172385,MWI,030310
604365,152,5092,2016,,,-1.113794,-1.172385,MWI,030321
610891,152,5093,2016,,,-1.113794,-1.172385,MWI,030322
617417,152,5094,2016,873.0,2375.0,-1.113794,-1.172385,MWI,030329
623943,152,5095,2016,,,-1.113794,-1.172385,MWI,030331
630469,152,5096,2016,,,-1.113794,-1.172385,MWI,030332
636995,152,5097,2016,,,-1.113794,-1.172385,MWI,030333
