,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
633,24,5000,2004,76655.0,661610.0,0.045344999999999996,-1.001059,BHR,010111
7159,24,5001,2004,90795.0,490143.0,0.045344999999999996,-1.001059,BHR,010119
13685,24,5002,2004,,,0.045344999999999996,-1.001059,BHR,010120
20211,24,5003,2004,0.0,217743.0,0.045344999999999996,-1.001059,BHR,010210
26737,24,5004,2004,0.0,3605642.0,0.045344999999999996,-1.001059,BHR,010290
33263,24,5005,2004,,,0.045344999999999996,-1.001059,BHR,010310
39789,24,5006,2004,,,0.045344999999999996,-1.001059,BHR,010391
46315,24,5007,2004,,,0.045344999999999996,-1.001059,BHR,010392
52841,24,5008,2004,0.0,14419954.0,0.045344999999999996,-1.001059,BHR,010410
59367,24,5009,2004,43965.0,6415943.0,0.045344999999999996,-1.001059,BHR,010420
65893,24,5010,2004,0.0,964.0,0.045344999999999996,-1.001059,BHR,010511
72419,24,5011,2004,0.0,31166.0,0.045344999999999996,-1.001059,BHR,010519
78945,24,5012,2004,0.0,150075.0,0.045344999999999996,-1.001059,BHR,010591
85471,24,5013,2004,781.0,2236.0,0.045344999999999996,-1.001059,BHR,010599
91997,24,5014,2004,52377.0,273036.0,0.045344999999999996,-1.001059,BHR,010600
98523,24,5015,2004,0.0,275957.0,0.045344999999999996,-1.001059,BHR,020110
105049,24,5016,2004,0.0,266145.0,0.045344999999999996,-1.001059,BHR,020120
111575,24,5017,2004,0.0,2116852.0,0.045344999999999996,-1.001059,BHR,020130
118101,24,5018,2004,0.0,426098.0,0.045344999999999996,-1.001059,BHR,020210
124627,24,5019,2004,57097.0,1014030.0,0.045344999999999996,-1.001059,BHR,020220
131153,24,5020,2004,0.0,4487812.0,0.045344999999999996,-1.001059,BHR,020230
137679,24,5021,2004,,,0.045344999999999996,-1.001059,BHR,020311
144205,24,5022,2004,0.0,47419.0,0.045344999999999996,-1.001059,BHR,020312
150731,24,5023,2004,0.0,82538.0,0.045344999999999996,-1.001059,BHR,020319
157257,24,5024,2004,48701.0,31412.0,0.045344999999999996,-1.001059,BHR,020321
163783,24,5025,2004,0.0,120060.0,0.045344999999999996,-1.001059,BHR,020322
170309,24,5026,2004,0.0,425230.0,0.045344999999999996,-1.001059,BHR,020329
176835,24,5027,2004,0.0,141732.0,0.045344999999999996,-1.001059,BHR,020410
183361,24,5028,2004,0.0,310708.0,0.045344999999999996,-1.001059,BHR,020421
189887,24,5029,2004,0.0,522850.0,0.045344999999999996,-1.001059,BHR,020422
196413,24,5030,2004,0.0,213894.0,0.045344999999999996,-1.001059,BHR,020423
202939,24,5031,2004,6628.0,244151.0,0.045344999999999996,-1.001059,BHR,020430
209465,24,5032,2004,0.0,57904.0,0.045344999999999996,-1.001059,BHR,020441
215991,24,5033,2004,0.0,520303.0,0.045344999999999996,-1.001059,BHR,020442
222517,24,5034,2004,1489.0,405440.0,0.045344999999999996,-1.001059,BHR,020443
229043,24,5035,2004,14010.0,479812.0,0.045344999999999996,-1.001059,BHR,020450
235569,24,5036,2004,0.0,9142.0,0.045344999999999996,-1.001059,BHR,020500
242095,24,5037,2004,0.0,7905.0,0.045344999999999996,-1.001059,BHR,020610
248621,24,5038,2004,,,0.045344999999999996,-1.001059,BHR,020621
255147,24,5039,2004,0.0,250309.0,0.045344999999999996,-1.001059,BHR,020622
261673,24,5040,2004,0.0,394966.0,0.045344999999999996,-1.001059,BHR,020629
268199,24,5041,2004,0.0,54721.0,0.045344999999999996,-1.001059,BHR,020630
274725,24,5042,2004,0.0,938.0,0.045344999999999996,-1.001059,BHR,020641
281251,24,5043,2004,0.0,40754.0,0.045344999999999996,-1.001059,BHR,020649
287777,24,5044,2004,7227.0,12482.0,0.045344999999999996,-1.001059,BHR,020680
294303,24,5045,2004,8673.0,35260.0,0.045344999999999996,-1.001059,BHR,020690
300829,24,5046,2004,38973.0,1598278.0,0.045344999999999996,-1.001059,BHR,020710
307355,24,5047,2004,224480.0,13365539.0,0.045344999999999996,-1.001059,BHR,020721
313881,24,5048,2004,0.0,70166.0,0.045344999999999996,-1.001059,BHR,020722
320407,24,5049,2004,0.0,35797.0,0.045344999999999996,-1.001059,BHR,020723
326933,24,5050,2004,0.0,9945.0,0.045344999999999996,-1.001059,BHR,020731
333459,24,5051,2004,5611.0,341369.0,0.045344999999999996,-1.001059,BHR,020739
339985,24,5052,2004,15357.0,6614028.0,0.045344999999999996,-1.001059,BHR,020741
346511,24,5053,2004,0.0,93906.0,0.045344999999999996,-1.001059,BHR,020742
353037,24,5054,2004,39277.0,93300.0,0.045344999999999996,-1.001059,BHR,020743
359563,24,5055,2004,,,0.045344999999999996,-1.001059,BHR,020750
366089,24,5056,2004,,,0.045344999999999996,-1.001059,BHR,020810
372615,24,5057,2004,0.0,1115.0,0.045344999999999996,-1.001059,BHR,020820
379141,24,5058,2004,0.0,91976.0,0.045344999999999996,-1.001059,BHR,020890
385667,24,5059,2004,,,0.045344999999999996,-1.001059,BHR,020900
392193,24,5060,2004,0.0,79987.0,0.045344999999999996,-1.001059,BHR,021011
398719,24,5061,2004,0.0,14667.0,0.045344999999999996,-1.001059,BHR,021012
405245,24,5062,2004,0.0,137364.0,0.045344999999999996,-1.001059,BHR,021019
411771,24,5063,2004,0.0,75540.0,0.045344999999999996,-1.001059,BHR,021020
418297,24,5064,2004,0.0,26729.0,0.045344999999999996,-1.001059,BHR,021090
424823,24,5065,2004,1288.0,65968.0,0.045344999999999996,-1.001059,BHR,030110
431349,24,5066,2004,,,0.045344999999999996,-1.001059,BHR,030191
437875,24,5067,2004,,,0.045344999999999996,-1.001059,BHR,030192
444401,24,5068,2004,0.0,1076.0,0.045344999999999996,-1.001059,BHR,030193
450927,24,5069,2004,53479.0,57818.0,0.045344999999999996,-1.001059,BHR,030199
457453,24,5070,2004,0.0,5058.0,0.045344999999999996,-1.001059,BHR,030211
463979,24,5071,2004,0.0,117466.0,0.045344999999999996,-1.001059,BHR,030212
470505,24,5072,2004,0.0,60291.0,0.045344999999999996,-1.001059,BHR,030219
477031,24,5073,2004,,,0.045344999999999996,-1.001059,BHR,030221
483557,24,5074,2004,,,0.045344999999999996,-1.001059,BHR,030222
490083,24,5075,2004,0.0,1115.0,0.045344999999999996,-1.001059,BHR,030223
496609,24,5076,2004,1348073.0,63986.0,0.045344999999999996,-1.001059,BHR,030229
503135,24,5077,2004,,,0.045344999999999996,-1.001059,BHR,030231
509661,24,5078,2004,,,0.045344999999999996,-1.001059,BHR,030232
516187,24,5079,2004,,,0.045344999999999996,-1.001059,BHR,030233
522713,24,5080,2004,0.0,97881.0,0.045344999999999996,-1.001059,BHR,030239
529239,24,5081,2004,0.0,7158.0,0.045344999999999996,-1.001059,BHR,030240
535765,24,5082,2004,,,0.045344999999999996,-1.001059,BHR,030250
542291,24,5083,2004,,,0.045344999999999996,-1.001059,BHR,030261
548817,24,5084,2004,,,0.045344999999999996,-1.001059,BHR,030262
555343,24,5085,2004,,,0.045344999999999996,-1.001059,BHR,030263
561869,24,5086,2004,,,0.045344999999999996,-1.001059,BHR,030264
568395,24,5087,2004,,,0.045344999999999996,-1.001059,BHR,030265
574921,24,5088,2004,,,0.045344999999999996,-1.001059,BHR,030266
581447,24,5089,2004,343760.0,649859.0,0.045344999999999996,-1.001059,BHR,030269
587973,24,5090,2004,,,0.045344999999999996,-1.001059,BHR,030270
594499,24,5091,2004,0.0,27177.0,0.045344999999999996,-1.001059,BHR,030310
601025,24,5092,2004,0.0,1339.0,0.045344999999999996,-1.001059,BHR,030321
607551,24,5093,2004,0.0,3988.0,0.045344999999999996,-1.001059,BHR,030322
614077,24,5094,2004,0.0,42358.0,0.045344999999999996,-1.001059,BHR,030329
620603,24,5095,2004,,,0.045344999999999996,-1.001059,BHR,030331
627129,24,5096,2004,0.0,1923.0,0.045344999999999996,-1.001059,BHR,030332
633655,24,5097,2004,0.0,13182.0,0.045344999999999996,-1.001059,BHR,030333
640181,24,5098,2004,7431.0,218945.0,0.045344999999999996,-1.001059,BHR,030339
646707,24,5099,2004,,,0.045344999999999996,-1.001059,BHR,030341
653233,24,5100,2004,0.0,9012.0,0.045344999999999996,-1.001059,BHR,030342
659759,24,5101,2004,,,0.045344999999999996,-1.001059,BHR,030343
666285,24,5102,2004,0.0,72373.0,0.045344999999999996,-1.001059,BHR,030349
672811,24,5103,2004,,,0.045344999999999996,-1.001059,BHR,030350
679337,24,5104,2004,0.0,3060.0,0.045344999999999996,-1.001059,BHR,030360
685863,24,5105,2004,0.0,1523.0,0.045344999999999996,-1.001059,BHR,030371
692389,24,5106,2004,,,0.045344999999999996,-1.001059,BHR,030372
698915,24,5107,2004,0.0,9327.0,0.045344999999999996,-1.001059,BHR,030373
705441,24,5108,2004,0.0,51096.0,0.045344999999999996,-1.001059,BHR,030374
711967,24,5109,2004,,,0.045344999999999996,-1.001059,BHR,030375
718493,24,5110,2004,,,0.045344999999999996,-1.001059,BHR,030376
725019,24,5111,2004,0.0,64275.0,0.045344999999999996,-1.001059,BHR,030377
731545,24,5112,2004,,,0.045344999999999996,-1.001059,BHR,030378
738071,24,5113,2004,220266.0,1065631.0,0.045344999999999996,-1.001059,BHR,030379
744597,24,5114,2004,0.0,1103.0,0.045344999999999996,-1.001059,BHR,030380
751123,24,5115,2004,0.0,379697.0,0.045344999999999996,-1.001059,BHR,030410
757649,24,5116,2004,58669.0,380849.0,0.045344999999999996,-1.001059,BHR,030420
764175,24,5117,2004,0.0,117319.0,0.045344999999999996,-1.001059,BHR,030490
770701,24,5118,2004,0.0,14858.0,0.045344999999999996,-1.001059,BHR,030510
777227,24,5119,2004,,,0.045344999999999996,-1.001059,BHR,030520
783753,24,5120,2004,0.0,21167.0,0.045344999999999996,-1.001059,BHR,030530
790279,24,5121,2004,0.0,217017.0,0.045344999999999996,-1.001059,BHR,030541
796805,24,5122,2004,0.0,10984.0,0.045344999999999996,-1.001059,BHR,030542
803331,24,5123,2004,0.0,126845.0,0.045344999999999996,-1.001059,BHR,030549
