,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
645,24,5000,2016,277526.0,628915.0,0.323348,-0.514446,BHR,010111
7171,24,5001,2016,439318.0,2183332.0,0.323348,-0.514446,BHR,010119
13697,24,5002,2016,,,0.323348,-0.514446,BHR,010120
20223,24,5003,2016,,,0.323348,-0.514446,BHR,010210
26749,24,5004,2016,0.0,3020098.0,0.323348,-0.514446,BHR,010290
33275,24,5005,2016,,,0.323348,-0.514446,BHR,010310
39801,24,5006,2016,,,0.323348,-0.514446,BHR,010391
46327,24,5007,2016,,,0.323348,-0.514446,BHR,010392
52853,24,5008,2016,1525553.0,12984467.0,0.323348,-0.514446,BHR,010410
59379,24,5009,2016,10148.0,5508818.0,0.323348,-0.514446,BHR,010420
65905,24,5010,2016,0.0,112728.0,0.323348,-0.514446,BHR,010511
72431,24,5011,2016,40060.0,8207.0,0.323348,-0.514446,BHR,010519
78957,24,5012,2016,2422.0,106992.0,0.323348,-0.514446,BHR,010591
85483,24,5013,2016,,,0.323348,-0.514446,BHR,010599
92009,24,5014,2016,218427.0,3860820.0,0.323348,-0.514446,BHR,010600
98535,24,5015,2016,0.0,10364777.0,0.323348,-0.514446,BHR,020110
105061,24,5016,2016,28619.0,2644295.0,0.323348,-0.514446,BHR,020120
111587,24,5017,2016,31418.0,8181091.0,0.323348,-0.514446,BHR,020130
118113,24,5018,2016,0.0,1297602.0,0.323348,-0.514446,BHR,020210
124639,24,5019,2016,118626.0,755287.0,0.323348,-0.514446,BHR,020220
131165,24,5020,2016,590239.0,20803922.0,0.323348,-0.514446,BHR,020230
137691,24,5021,2016,0.0,4799.0,0.323348,-0.514446,BHR,020311
144217,24,5022,2016,6465.0,30812.0,0.323348,-0.514446,BHR,020312
150743,24,5023,2016,14938.0,137098.0,0.323348,-0.514446,BHR,020319
157269,24,5024,2016,0.0,3673.0,0.323348,-0.514446,BHR,020321
163795,24,5025,2016,0.0,221690.0,0.323348,-0.514446,BHR,020322
170321,24,5026,2016,183670.0,2719326.0,0.323348,-0.514446,BHR,020329
176847,24,5027,2016,6329.0,6715849.0,0.323348,-0.514446,BHR,020410
183373,24,5028,2016,0.0,12226044.0,0.323348,-0.514446,BHR,020421
189899,24,5029,2016,28071.0,3966593.0,0.323348,-0.514446,BHR,020422
196425,24,5030,2016,0.0,640103.0,0.323348,-0.514446,BHR,020423
202951,24,5031,2016,12030.0,378519.0,0.323348,-0.514446,BHR,020430
209477,24,5032,2016,0.0,2851326.0,0.323348,-0.514446,BHR,020441
216003,24,5033,2016,235964.0,4290544.0,0.323348,-0.514446,BHR,020442
222529,24,5034,2016,24242.0,505285.0,0.323348,-0.514446,BHR,020443
229055,24,5035,2016,87851.0,2861814.0,0.323348,-0.514446,BHR,020450
235581,24,5036,2016,0.0,12123.0,0.323348,-0.514446,BHR,020500
242107,24,5037,2016,0.0,116254.0,0.323348,-0.514446,BHR,020610
248633,24,5038,2016,0.0,32783.0,0.323348,-0.514446,BHR,020621
255159,24,5039,2016,151131.0,518105.0,0.323348,-0.514446,BHR,020622
261685,24,5040,2016,66729.0,305924.0,0.323348,-0.514446,BHR,020629
268211,24,5041,2016,0.0,34929.0,0.323348,-0.514446,BHR,020630
274737,24,5042,2016,0.0,7658.0,0.323348,-0.514446,BHR,020641
281263,24,5043,2016,0.0,243436.0,0.323348,-0.514446,BHR,020649
287789,24,5044,2016,0.0,2994676.0,0.323348,-0.514446,BHR,020680
294315,24,5045,2016,0.0,263871.0,0.323348,-0.514446,BHR,020690
300841,24,5046,2016,20891.0,11588114.0,0.323348,-0.514446,BHR,020710
307367,24,5047,2016,170744.0,35434322.0,0.323348,-0.514446,BHR,020721
313893,24,5048,2016,0.0,422097.0,0.323348,-0.514446,BHR,020722
320419,24,5049,2016,5955.0,42156.0,0.323348,-0.514446,BHR,020723
326945,24,5050,2016,31631.0,15435.0,0.323348,-0.514446,BHR,020731
