,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
634,24,5000,2005,89709.0,1671816.0,0.19583599999999998,-0.946515,BHR,010111
7160,24,5001,2005,159953.0,555322.0,0.19583599999999998,-0.946515,BHR,010119
13686,24,5002,2005,,,0.19583599999999998,-0.946515,BHR,010120
20212,24,5003,2005,3761.0,5416.0,0.19583599999999998,-0.946515,BHR,010210
26738,24,5004,2005,3094.0,3989728.0,0.19583599999999998,-0.946515,BHR,010290
33264,24,5005,2005,,,0.19583599999999998,-0.946515,BHR,010310
39790,24,5006,2005,,,0.19583599999999998,-0.946515,BHR,010391
46316,24,5007,2005,,,0.19583599999999998,-0.946515,BHR,010392
52842,24,5008,2005,4570.0,10786793.0,0.19583599999999998,-0.946515,BHR,010410
59368,24,5009,2005,0.0,5128208.0,0.19583599999999998,-0.946515,BHR,010420
65894,24,5010,2005,0.0,6349.0,0.19583599999999998,-0.946515,BHR,010511
72420,24,5011,2005,0.0,10371.0,0.19583599999999998,-0.946515,BHR,010519
78946,24,5012,2005,0.0,250188.0,0.19583599999999998,-0.946515,BHR,010591
85472,24,5013,2005,0.0,69863.0,0.19583599999999998,-0.946515,BHR,010599
91998,24,5014,2005,234353.0,595730.0,0.19583599999999998,-0.946515,BHR,010600
98524,24,5015,2005,0.0,321383.0,0.19583599999999998,-0.946515,BHR,020110
105050,24,5016,2005,2052.0,158305.0,0.19583599999999998,-0.946515,BHR,020120
111576,24,5017,2005,788.0,2418958.0,0.19583599999999998,-0.946515,BHR,020130
118102,24,5018,2005,3720.0,297155.0,0.19583599999999998,-0.946515,BHR,020210
124628,24,5019,2005,23611.0,855720.0,0.19583599999999998,-0.946515,BHR,020220
131154,24,5020,2005,44691.0,5054326.0,0.19583599999999998,-0.946515,BHR,020230
137680,24,5021,2005,0.0,9329.0,0.19583599999999998,-0.946515,BHR,020311
144206,24,5022,2005,0.0,26073.0,0.19583599999999998,-0.946515,BHR,020312
150732,24,5023,2005,0.0,108975.0,0.19583599999999998,-0.946515,BHR,020319
157258,24,5024,2005,145637.0,4808.0,0.19583599999999998,-0.946515,BHR,020321
163784,24,5025,2005,0.0,164993.0,0.19583599999999998,-0.946515,BHR,020322
170310,24,5026,2005,0.0,634456.0,0.19583599999999998,-0.946515,BHR,020329
176836,24,5027,2005,0.0,155022.0,0.19583599999999998,-0.946515,BHR,020410
183362,24,5028,2005,0.0,321972.0,0.19583599999999998,-0.946515,BHR,020421
189888,24,5029,2005,0.0,577766.0,0.19583599999999998,-0.946515,BHR,020422
196414,24,5030,2005,83915.0,177591.0,0.19583599999999998,-0.946515,BHR,020423
202940,24,5031,2005,0.0,428201.0,0.19583599999999998,-0.946515,BHR,020430
209466,24,5032,2005,153665.0,477947.0,0.19583599999999998,-0.946515,BHR,020441
215992,24,5033,2005,175961.0,721267.0,0.19583599999999998,-0.946515,BHR,020442
222518,24,5034,2005,73133.0,313946.0,0.19583599999999998,-0.946515,BHR,020443
229044,24,5035,2005,8702.0,457451.0,0.19583599999999998,-0.946515,BHR,020450
235570,24,5036,2005,,,0.19583599999999998,-0.946515,BHR,020500
242096,24,5037,2005,0.0,203852.0,0.19583599999999998,-0.946515,BHR,020610
248622,24,5038,2005,4761.0,0.0,0.19583599999999998,-0.946515,BHR,020621
255148,24,5039,2005,0.0,1356605.0,0.19583599999999998,-0.946515,BHR,020622
261674,24,5040,2005,13718.0,115297.0,0.19583599999999998,-0.946515,BHR,020629
268200,24,5041,2005,132565.0,0.0,0.19583599999999998,-0.946515,BHR,020630
274726,24,5042,2005,0.0,11485.0,0.19583599999999998,-0.946515,BHR,020641
281252,24,5043,2005,0.0,25023.0,0.19583599999999998,-0.946515,BHR,020649
287778,24,5044,2005,399612.0,0.0,0.19583599999999998,-0.946515,BHR,020680
294304,24,5045,2005,20347.0,32636.0,0.19583599999999998,-0.946515,BHR,020690
300830,24,5046,2005,7078.0,631006.0,0.19583599999999998,-0.946515,BHR,020710
307356,24,5047,2005,236922.0,21762873.0,0.19583599999999998,-0.946515,BHR,020721
313882,24,5048,2005,0.0,127258.0,0.19583599999999998,-0.946515,BHR,020722
320408,24,5049,2005,0.0,37281.0,0.19583599999999998,-0.946515,BHR,020723
326934,24,5050,2005,0.0,2042.0,0.19583599999999998,-0.946515,BHR,020731
333460,24,5051,2005,36388.0,354154.0,0.19583599999999998,-0.946515,BHR,020739
339986,24,5052,2005,142740.0,6476991.0,0.19583599999999998,-0.946515,BHR,020741
346512,24,5053,2005,4761.0,191023.0,0.19583599999999998,-0.946515,BHR,020742
353038,24,5054,2005,16648.0,74580.0,0.19583599999999998,-0.946515,BHR,020743
359564,24,5055,2005,,,0.19583599999999998,-0.946515,BHR,020750
366090,24,5056,2005,0.0,2470.0,0.19583599999999998,-0.946515,BHR,020810
372616,24,5057,2005,,,0.19583599999999998,-0.946515,BHR,020820
379142,24,5058,2005,0.0,102909.0,0.19583599999999998,-0.946515,BHR,020890
385668,24,5059,2005,0.0,12209.0,0.19583599999999998,-0.946515,BHR,020900
392194,24,5060,2005,0.0,89447.0,0.19583599999999998,-0.946515,BHR,021011
398720,24,5061,2005,0.0,75073.0,0.19583599999999998,-0.946515,BHR,021012
405246,24,5062,2005,0.0,152068.0,0.19583599999999998,-0.946515,BHR,021019
411772,24,5063,2005,1136.0,18646.0,0.19583599999999998,-0.946515,BHR,021020
418298,24,5064,2005,0.0,8722.0,0.19583599999999998,-0.946515,BHR,021090
424824,24,5065,2005,23471.0,136294.0,0.19583599999999998,-0.946515,BHR,030110
431350,24,5066,2005,6694.0,872.0,0.19583599999999998,-0.946515,BHR,030191
437876,24,5067,2005,,,0.19583599999999998,-0.946515,BHR,030192
444402,24,5068,2005,0.0,1257.0,0.19583599999999998,-0.946515,BHR,030193
450928,24,5069,2005,334386.0,65252.0,0.19583599999999998,-0.946515,BHR,030199
457454,24,5070,2005,0.0,21031.0,0.19583599999999998,-0.946515,BHR,030211
463980,24,5071,2005,0.0,203419.0,0.19583599999999998,-0.946515,BHR,030212
470506,24,5072,2005,2275.0,181425.0,0.19583599999999998,-0.946515,BHR,030219
477032,24,5073,2005,0.0,6047.0,0.19583599999999998,-0.946515,BHR,030221
483558,24,5074,2005,0.0,1309.0,0.19583599999999998,-0.946515,BHR,030222
490084,24,5075,2005,0.0,3552.0,0.19583599999999998,-0.946515,BHR,030223
496610,24,5076,2005,336630.0,225243.0,0.19583599999999998,-0.946515,BHR,030229
503136,24,5077,2005,0.0,22582.0,0.19583599999999998,-0.946515,BHR,030231
509662,24,5078,2005,0.0,691.0,0.19583599999999998,-0.946515,BHR,030232
516188,24,5079,2005,,,0.19583599999999998,-0.946515,BHR,030233
522714,24,5080,2005,0.0,48932.0,0.19583599999999998,-0.946515,BHR,030239
529240,24,5081,2005,,,0.19583599999999998,-0.946515,BHR,030240
535766,24,5082,2005,,,0.19583599999999998,-0.946515,BHR,030250
542292,24,5083,2005,0.0,3407.0,0.19583599999999998,-0.946515,BHR,030261
548818,24,5084,2005,,,0.19583599999999998,-0.946515,BHR,030262
