,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
638,24,5000,2009,545502.0,2110744.0,0.250645,-0.767742,BHR,010111
7164,24,5001,2009,441287.0,1950144.0,0.250645,-0.767742,BHR,010119
13690,24,5002,2009,,,0.250645,-0.767742,BHR,010120
20216,24,5003,2009,0.0,33120.0,0.250645,-0.767742,BHR,010210
26742,24,5004,2009,0.0,1967372.0,0.250645,-0.767742,BHR,010290
33268,24,5005,2009,,,0.250645,-0.767742,BHR,010310
39794,24,5006,2009,,,0.250645,-0.767742,BHR,010391
46320,24,5007,2009,,,0.250645,-0.767742,BHR,010392
52846,24,5008,2009,154095.0,15761213.0,0.250645,-0.767742,BHR,010410
59372,24,5009,2009,680286.0,648209.0,0.250645,-0.767742,BHR,010420
65898,24,5010,2009,0.0,264585.0,0.250645,-0.767742,BHR,010511
72424,24,5011,2009,0.0,1756.0,0.250645,-0.767742,BHR,010519
78950,24,5012,2009,0.0,92725.0,0.250645,-0.767742,BHR,010591
85476,24,5013,2009,0.0,678.0,0.250645,-0.767742,BHR,010599
92002,24,5014,2009,292595.0,3092371.0,0.250645,-0.767742,BHR,010600
98528,24,5015,2009,3662.0,1404959.0,0.250645,-0.767742,BHR,020110
105054,24,5016,2009,0.0,406461.0,0.250645,-0.767742,BHR,020120
111580,24,5017,2009,16517.0,4721483.0,0.250645,-0.767742,BHR,020130
118106,24,5018,2009,0.0,738688.0,0.250645,-0.767742,BHR,020210
124632,24,5019,2009,9359.0,441518.0,0.250645,-0.767742,BHR,020220
131158,24,5020,2009,220590.0,8689916.0,0.250645,-0.767742,BHR,020230
137684,24,5021,2009,0.0,150758.0,0.250645,-0.767742,BHR,020311
144210,24,5022,2009,0.0,26961.0,0.250645,-0.767742,BHR,020312
150736,24,5023,2009,0.0,301566.0,0.250645,-0.767742,BHR,020319
157262,24,5024,2009,0.0,150315.0,0.250645,-0.767742,BHR,020321
163788,24,5025,2009,0.0,245009.0,0.250645,-0.767742,BHR,020322
170314,24,5026,2009,0.0,1454077.0,0.250645,-0.767742,BHR,020329
176840,24,5027,2009,0.0,420263.0,0.250645,-0.767742,BHR,020410
183366,24,5028,2009,0.0,844432.0,0.250645,-0.767742,BHR,020421
189892,24,5029,2009,0.0,737366.0,0.250645,-0.767742,BHR,020422
196418,24,5030,2009,0.0,378084.0,0.250645,-0.767742,BHR,020423
202944,24,5031,2009,30101.0,287159.0,0.250645,-0.767742,BHR,020430
209470,24,5032,2009,0.0,230390.0,0.250645,-0.767742,BHR,020441
215996,24,5033,2009,77152.0,317987.0,0.250645,-0.767742,BHR,020442
222522,24,5034,2009,0.0,305934.0,0.250645,-0.767742,BHR,020443
