,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
628,24,5000,1999,5915.0,979050.0,-0.034526,-0.8887200000000001,BHR,010111
7154,24,5001,1999,5003.0,76502.0,-0.034526,-0.8887200000000001,BHR,010119
13680,24,5002,1999,,,-0.034526,-0.8887200000000001,BHR,010120
20206,24,5003,1999,,,-0.034526,-0.8887200000000001,BHR,010210
26732,24,5004,1999,,,-0.034526,-0.8887200000000001,BHR,010290
33258,24,5005,1999,,,-0.034526,-0.8887200000000001,BHR,010310
39784,24,5006,1999,,,-0.034526,-0.8887200000000001,BHR,010391
46310,24,5007,1999,0.0,42829.0,-0.034526,-0.8887200000000001,BHR,010392
52836,24,5008,1999,0.0,9935143.0,-0.034526,-0.8887200000000001,BHR,010410
59362,24,5009,1999,,,-0.034526,-0.8887200000000001,BHR,010420
65888,24,5010,1999,0.0,222349.0,-0.034526,-0.8887200000000001,BHR,010511
72414,24,5011,1999,0.0,2401.0,-0.034526,-0.8887200000000001,BHR,010519
78940,24,5012,1999,,,-0.034526,-0.8887200000000001,BHR,010591
85466,24,5013,1999,,,-0.034526,-0.8887200000000001,BHR,010599
91992,24,5014,1999,39617.0,78898.0,-0.034526,-0.8887200000000001,BHR,010600
98518,24,5015,1999,25492.0,71159.0,-0.034526,-0.8887200000000001,BHR,020110
105044,24,5016,1999,0.0,103408.0,-0.034526,-0.8887200000000001,BHR,020120
111570,24,5017,1999,0.0,1162377.0,-0.034526,-0.8887200000000001,BHR,020130
118096,24,5018,1999,0.0,111639.0,-0.034526,-0.8887200000000001,BHR,020210
124622,24,5019,1999,0.0,233137.0,-0.034526,-0.8887200000000001,BHR,020220
131148,24,5020,1999,75310.0,6126475.0,-0.034526,-0.8887200000000001,BHR,020230
137674,24,5021,1999,0.0,2719.0,-0.034526,-0.8887200000000001,BHR,020311
144200,24,5022,1999,0.0,4380.0,-0.034526,-0.8887200000000001,BHR,020312
150726,24,5023,1999,0.0,218806.0,-0.034526,-0.8887200000000001,BHR,020319
157252,24,5024,1999,,,-0.034526,-0.8887200000000001,BHR,020321
163778,24,5025,1999,0.0,126531.0,-0.034526,-0.8887200000000001,BHR,020322
170304,24,5026,1999,0.0,711397.0,-0.034526,-0.8887200000000001,BHR,020329
176830,24,5027,1999,0.0,101077.0,-0.034526,-0.8887200000000001,BHR,020410
183356,24,5028,1999,0.0,8007.0,-0.034526,-0.8887200000000001,BHR,020421
189882,24,5029,1999,0.0,260088.0,-0.034526,-0.8887200000000001,BHR,020422
196408,24,5030,1999,0.0,189911.0,-0.034526,-0.8887200000000001,BHR,020423
202934,24,5031,1999,0.0,181696.0,-0.034526,-0.8887200000000001,BHR,020430
209460,24,5032,1999,0.0,22456.0,-0.034526,-0.8887200000000001,BHR,020441
215986,24,5033,1999,0.0,1177330.0,-0.034526,-0.8887200000000001,BHR,020442
222512,24,5034,1999,0.0,664356.0,-0.034526,-0.8887200000000001,BHR,020443
229038,24,5035,1999,,,-0.034526,-0.8887200000000001,BHR,020450
235564,24,5036,1999,,,-0.034526,-0.8887200000000001,BHR,020500
242090,24,5037,1999,0.0,16246.0,-0.034526,-0.8887200000000001,BHR,020610
248616,24,5038,1999,,,-0.034526,-0.8887200000000001,BHR,020621
255142,24,5039,1999,0.0,187978.0,-0.034526,-0.8887200000000001,BHR,020622
261668,24,5040,1999,0.0,132974.0,-0.034526,-0.8887200000000001,BHR,020629
268194,24,5041,1999,0.0,36505.0,-0.034526,-0.8887200000000001,BHR,020630
274720,24,5042,1999,0.0,18232.0,-0.034526,-0.8887200000000001,BHR,020641
281246,24,5043,1999,0.0,9314.0,-0.034526,-0.8887200000000001,BHR,020649
287772,24,5044,1999,0.0,2965.0,-0.034526,-0.8887200000000001,BHR,020680
294298,24,5045,1999,0.0,7115.0,-0.034526,-0.8887200000000001,BHR,020690
300824,24,5046,1999,0.0,28777.0,-0.034526,-0.8887200000000001,BHR,020710
307350,24,5047,1999,0.0,13885179.0,-0.034526,-0.8887200000000001,BHR,020721
313876,24,5048,1999,0.0,9286.0,-0.034526,-0.8887200000000001,BHR,020722
320402,24,5049,1999,0.0,24610.0,-0.034526,-0.8887200000000001,BHR,020723
326928,24,5050,1999,0.0,31494.0,-0.034526,-0.8887200000000001,BHR,020731
333454,24,5051,1999,0.0,8347.0,-0.034526,-0.8887200000000001,BHR,020739
339980,24,5052,1999,0.0,4435213.0,-0.034526,-0.8887200000000001,BHR,020741
346506,24,5053,1999,0.0,25080.0,-0.034526,-0.8887200000000001,BHR,020742
353032,24,5054,1999,0.0,53718.0,-0.034526,-0.8887200000000001,BHR,020743
359558,24,5055,1999,,,-0.034526,-0.8887200000000001,BHR,020750
366084,24,5056,1999,,,-0.034526,-0.8887200000000001,BHR,020810
372610,24,5057,1999,0.0,1459.0,-0.034526,-0.8887200000000001,BHR,020820
379136,24,5058,1999,0.0,18190.0,-0.034526,-0.8887200000000001,BHR,020890
385662,24,5059,1999,,,-0.034526,-0.8887200000000001,BHR,020900
392188,24,5060,1999,0.0,7622.0,-0.034526,-0.8887200000000001,BHR,021011
398714,24,5061,1999,0.0,3121.0,-0.034526,-0.8887200000000001,BHR,021012
405240,24,5062,1999,0.0,159892.0,-0.034526,-0.8887200000000001,BHR,021019
411766,24,5063,1999,0.0,35478.0,-0.034526,-0.8887200000000001,BHR,021020
418292,24,5064,1999,0.0,13289.0,-0.034526,-0.8887200000000001,BHR,021090
424818,24,5065,1999,57975.0,44962.0,-0.034526,-0.8887200000000001,BHR,030110
431344,24,5066,1999,,,-0.034526,-0.8887200000000001,BHR,030191
437870,24,5067,1999,,,-0.034526,-0.8887200000000001,BHR,030192
444396,24,5068,1999,,,-0.034526,-0.8887200000000001,BHR,030193
450922,24,5069,1999,40015.0,14876.0,-0.034526,-0.8887200000000001,BHR,030199
457448,24,5070,1999,15855.0,1127.0,-0.034526,-0.8887200000000001,BHR,030211
463974,24,5071,1999,0.0,75802.0,-0.034526,-0.8887200000000001,BHR,030212
470500,24,5072,1999,38748.0,0.0,-0.034526,-0.8887200000000001,BHR,030219
477026,24,5073,1999,16056.0,0.0,-0.034526,-0.8887200000000001,BHR,030221
483552,24,5074,1999,2175.0,0.0,-0.034526,-0.8887200000000001,BHR,030222
490078,24,5075,1999,0.0,1947.0,-0.034526,-0.8887200000000001,BHR,030223
496604,24,5076,1999,1746630.0,0.0,-0.034526,-0.8887200000000001,BHR,030229
503130,24,5077,1999,,,-0.034526,-0.8887200000000001,BHR,030231
509656,24,5078,1999,,,-0.034526,-0.8887200000000001,BHR,030232
516182,24,5079,1999,,,-0.034526,-0.8887200000000001,BHR,030233
522708,24,5080,1999,6736.0,10916.0,-0.034526,-0.8887200000000001,BHR,030239
529234,24,5081,1999,,,-0.034526,-0.8887200000000001,BHR,030240
535760,24,5082,1999,,,-0.034526,-0.8887200000000001,BHR,030250
542286,24,5083,1999,0.0,26464.0,-0.034526,-0.8887200000000001,BHR,030261
548812,24,5084,1999,,,-0.034526,-0.8887200000000001,BHR,030262
555338,24,5085,1999,,,-0.034526,-0.8887200000000001,BHR,030263
561864,24,5086,1999,0.0,162005.0,-0.034526,-0.8887200000000001,BHR,030264
568390,24,5087,1999,,,-0.034526,-0.8887200000000001,BHR,030265
574916,24,5088,1999,,,-0.034526,-0.8887200000000001,BHR,030266
581442,24,5089,1999,26035.0,23951.0,-0.034526,-0.8887200000000001,BHR,030269
587968,24,5090,1999,,,-0.034526,-0.8887200000000001,BHR,030270
594494,24,5091,1999,0.0,13455.0,-0.034526,-0.8887200000000001,BHR,030310
601020,24,5092,1999,0.0,2871.0,-0.034526,-0.8887200000000001,BHR,030321
607546,24,5093,1999,0.0,21076.0,-0.034526,-0.8887200000000001,BHR,030322
614072,24,5094,1999,,,-0.034526,-0.8887200000000001,BHR,030329
620598,24,5095,1999,,,-0.034526,-0.8887200000000001,BHR,030331
627124,24,5096,1999,,,-0.034526,-0.8887200000000001,BHR,030332
633650,24,5097,1999,0.0,12106.0,-0.034526,-0.8887200000000001,BHR,030333
640176,24,5098,1999,,,-0.034526,-0.8887200000000001,BHR,030339
646702,24,5099,1999,,,-0.034526,-0.8887200000000001,BHR,030341
653228,24,5100,1999,,,-0.034526,-0.8887200000000001,BHR,030342
659754,24,5101,1999,,,-0.034526,-0.8887200000000001,BHR,030343
666280,24,5102,1999,0.0,8545.0,-0.034526,-0.8887200000000001,BHR,030349
672806,24,5103,1999,,,-0.034526,-0.8887200000000001,BHR,030350
679332,24,5104,1999,,,-0.034526,-0.8887200000000001,BHR,030360
685858,24,5105,1999,,,-0.034526,-0.8887200000000001,BHR,030371
692384,24,5106,1999,0.0,49196.0,-0.034526,-0.8887200000000001,BHR,030372
698910,24,5107,1999,,,-0.034526,-0.8887200000000001,BHR,030373
705436,24,5108,1999,3792.0,29155.0,-0.034526,-0.8887200000000001,BHR,030374
711962,24,5109,1999,,,-0.034526,-0.8887200000000001,BHR,030375
718488,24,5110,1999,,,-0.034526,-0.8887200000000001,BHR,030376
725014,24,5111,1999,,,-0.034526,-0.8887200000000001,BHR,030377
731540,24,5112,1999,,,-0.034526,-0.8887200000000001,BHR,030378
738066,24,5113,1999,234539.0,475008.0,-0.034526,-0.8887200000000001,BHR,030379
744592,24,5114,1999,0.0,17826.0,-0.034526,-0.8887200000000001,BHR,030380
751118,24,5115,1999,0.0,11055.0,-0.034526,-0.8887200000000001,BHR,030410
757644,24,5116,1999,0.0,55642.0,-0.034526,-0.8887200000000001,BHR,030420
764170,24,5117,1999,0.0,79555.0,-0.034526,-0.8887200000000001,BHR,030490
770696,24,5118,1999,,,-0.034526,-0.8887200000000001,BHR,030510
