,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
627,24,5000,1998,0.0,594190.0,-0.044219,-0.859931,BHR,010111
7153,24,5001,1998,2778.0,53414.0,-0.044219,-0.859931,BHR,010119
13679,24,5002,1998,2664.0,0.0,-0.044219,-0.859931,BHR,010120
20205,24,5003,1998,0.0,44536.0,-0.044219,-0.859931,BHR,010210
26731,24,5004,1998,0.0,39377.0,-0.044219,-0.859931,BHR,010290
33257,24,5005,1998,,,-0.044219,-0.859931,BHR,010310
39783,24,5006,1998,,,-0.044219,-0.859931,BHR,010391
46309,24,5007,1998,,,-0.044219,-0.859931,BHR,010392
52835,24,5008,1998,2136.0,8640160.0,-0.044219,-0.859931,BHR,010410
59361,24,5009,1998,0.0,536838.0,-0.044219,-0.859931,BHR,010420
65887,24,5010,1998,0.0,386711.0,-0.044219,-0.859931,BHR,010511
72413,24,5011,1998,,,-0.044219,-0.859931,BHR,010519
78939,24,5012,1998,,,-0.044219,-0.859931,BHR,010591
85465,24,5013,1998,,,-0.044219,-0.859931,BHR,010599
91991,24,5014,1998,81435.0,107778.0,-0.044219,-0.859931,BHR,010600
98517,24,5015,1998,0.0,66444.0,-0.044219,-0.859931,BHR,020110
105043,24,5016,1998,0.0,81728.0,-0.044219,-0.859931,BHR,020120
111569,24,5017,1998,0.0,1256328.0,-0.044219,-0.859931,BHR,020130
118095,24,5018,1998,0.0,27200.0,-0.044219,-0.859931,BHR,020210
124621,24,5019,1998,0.0,425180.0,-0.044219,-0.859931,BHR,020220
131147,24,5020,1998,0.0,4903352.0,-0.044219,-0.859931,BHR,020230
137673,24,5021,1998,,,-0.044219,-0.859931,BHR,020311
144199,24,5022,1998,,,-0.044219,-0.859931,BHR,020312
150725,24,5023,1998,0.0,88874.0,-0.044219,-0.859931,BHR,020319
157251,24,5024,1998,,,-0.044219,-0.859931,BHR,020321
163777,24,5025,1998,0.0,126910.0,-0.044219,-0.859931,BHR,020322
170303,24,5026,1998,0.0,1081312.0,-0.044219,-0.859931,BHR,020329
176829,24,5027,1998,0.0,148623.0,-0.044219,-0.859931,BHR,020410
183355,24,5028,1998,0.0,85409.0,-0.044219,-0.859931,BHR,020421
189881,24,5029,1998,0.0,367187.0,-0.044219,-0.859931,BHR,020422
196407,24,5030,1998,0.0,124435.0,-0.044219,-0.859931,BHR,020423
202933,24,5031,1998,0.0,308261.0,-0.044219,-0.859931,BHR,020430
209459,24,5032,1998,0.0,47463.0,-0.044219,-0.859931,BHR,020441
215985,24,5033,1998,0.0,1477915.0,-0.044219,-0.859931,BHR,020442
222511,24,5034,1998,0.0,714258.0,-0.044219,-0.859931,BHR,020443
229037,24,5035,1998,0.0,27408.0,-0.044219,-0.859931,BHR,020450
235563,24,5036,1998,,,-0.044219,-0.859931,BHR,020500
242089,24,5037,1998,0.0,97916.0,-0.044219,-0.859931,BHR,020610
248615,24,5038,1998,21868.0,0.0,-0.044219,-0.859931,BHR,020621
255141,24,5039,1998,0.0,190162.0,-0.044219,-0.859931,BHR,020622
261667,24,5040,1998,0.0,166864.0,-0.044219,-0.859931,BHR,020629
268193,24,5041,1998,0.0,39248.0,-0.044219,-0.859931,BHR,020630
274719,24,5042,1998,0.0,2128.0,-0.044219,-0.859931,BHR,020641
281245,24,5043,1998,0.0,18728.0,-0.044219,-0.859931,BHR,020649
287771,24,5044,1998,0.0,3962.0,-0.044219,-0.859931,BHR,020680
294297,24,5045,1998,1074.0,36039.0,-0.044219,-0.859931,BHR,020690
300823,24,5046,1998,0.0,146946.0,-0.044219,-0.859931,BHR,020710
307349,24,5047,1998,5389.0,11763166.0,-0.044219,-0.859931,BHR,020721
313875,24,5048,1998,0.0,28313.0,-0.044219,-0.859931,BHR,020722
320401,24,5049,1998,0.0,72818.0,-0.044219,-0.859931,BHR,020723
326927,24,5050,1998,,,-0.044219,-0.859931,BHR,020731
