,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
626,24,5000,1997,0.0,416070.0,-0.021125,-0.914009,BHR,010111
7152,24,5001,1997,0.0,260193.0,-0.021125,-0.914009,BHR,010119
13678,24,5002,1997,,,-0.021125,-0.914009,BHR,010120
20204,24,5003,1997,0.0,301928.0,-0.021125,-0.914009,BHR,010210
26730,24,5004,1997,,,-0.021125,-0.914009,BHR,010290
33256,24,5005,1997,,,-0.021125,-0.914009,BHR,010310
39782,24,5006,1997,0.0,5729.0,-0.021125,-0.914009,BHR,010391
46308,24,5007,1997,0.0,49633.0,-0.021125,-0.914009,BHR,010392
52834,24,5008,1997,0.0,10597374.0,-0.021125,-0.914009,BHR,010410
59360,24,5009,1997,,,-0.021125,-0.914009,BHR,010420
65886,24,5010,1997,0.0,247514.0,-0.021125,-0.914009,BHR,010511
72412,24,5011,1997,,,-0.021125,-0.914009,BHR,010519
78938,24,5012,1997,,,-0.021125,-0.914009,BHR,010591
85464,24,5013,1997,,,-0.021125,-0.914009,BHR,010599
91990,24,5014,1997,0.0,146338.0,-0.021125,-0.914009,BHR,010600
98516,24,5015,1997,0.0,739480.0,-0.021125,-0.914009,BHR,020110
105042,24,5016,1997,0.0,45341.0,-0.021125,-0.914009,BHR,020120
111568,24,5017,1997,0.0,1369649.0,-0.021125,-0.914009,BHR,020130
118094,24,5018,1997,0.0,192901.0,-0.021125,-0.914009,BHR,020210
124620,24,5019,1997,0.0,94090.0,-0.021125,-0.914009,BHR,020220
131146,24,5020,1997,47506.0,3794510.0,-0.021125,-0.914009,BHR,020230
137672,24,5021,1997,0.0,13789.0,-0.021125,-0.914009,BHR,020311
144198,24,5022,1997,,,-0.021125,-0.914009,BHR,020312
150724,24,5023,1997,0.0,15588.0,-0.021125,-0.914009,BHR,020319
157250,24,5024,1997,,,-0.021125,-0.914009,BHR,020321
163776,24,5025,1997,0.0,99018.0,-0.021125,-0.914009,BHR,020322
170302,24,5026,1997,0.0,1003430.0,-0.021125,-0.914009,BHR,020329
176828,24,5027,1997,0.0,92512.0,-0.021125,-0.914009,BHR,020410
183354,24,5028,1997,0.0,33642.0,-0.021125,-0.914009,BHR,020421
189880,24,5029,1997,0.0,272596.0,-0.021125,-0.914009,BHR,020422
196406,24,5030,1997,0.0,169373.0,-0.021125,-0.914009,BHR,020423
202932,24,5031,1997,0.0,633193.0,-0.021125,-0.914009,BHR,020430
209458,24,5032,1997,0.0,65286.0,-0.021125,-0.914009,BHR,020441
215984,24,5033,1997,0.0,1130755.0,-0.021125,-0.914009,BHR,020442
222510,24,5034,1997,0.0,1250148.0,-0.021125,-0.914009,BHR,020443
229036,24,5035,1997,0.0,15696.0,-0.021125,-0.914009,BHR,020450
235562,24,5036,1997,,,-0.021125,-0.914009,BHR,020500
242088,24,5037,1997,,,-0.021125,-0.914009,BHR,020610
248614,24,5038,1997,,,-0.021125,-0.914009,BHR,020621
255140,24,5039,1997,0.0,113063.0,-0.021125,-0.914009,BHR,020622
261666,24,5040,1997,0.0,169245.0,-0.021125,-0.914009,BHR,020629
268192,24,5041,1997,0.0,16474.0,-0.021125,-0.914009,BHR,020630
274718,24,5042,1997,,,-0.021125,-0.914009,BHR,020641
281244,24,5043,1997,0.0,52683.0,-0.021125,-0.914009,BHR,020649
