,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
640,24,5000,2011,22657.0,105401.0,0.04085,-0.873711,BHR,010111
7166,24,5001,2011,5665.0,754277.0,0.04085,-0.873711,BHR,010119
13692,24,5002,2011,,,0.04085,-0.873711,BHR,010120
20218,24,5003,2011,0.0,84673.0,0.04085,-0.873711,BHR,010210
26744,24,5004,2011,0.0,1249371.0,0.04085,-0.873711,BHR,010290
33270,24,5005,2011,,,0.04085,-0.873711,BHR,010310
39796,24,5006,2011,,,0.04085,-0.873711,BHR,010391
46322,24,5007,2011,,,0.04085,-0.873711,BHR,010392
52848,24,5008,2011,28724.0,26767284.0,0.04085,-0.873711,BHR,010410
59374,24,5009,2011,0.0,1508833.0,0.04085,-0.873711,BHR,010420
65900,24,5010,2011,0.0,141382.0,0.04085,-0.873711,BHR,010511
72426,24,5011,2011,4198.0,26374.0,0.04085,-0.873711,BHR,010519
78952,24,5012,2011,0.0,93177.0,0.04085,-0.873711,BHR,010591
85478,24,5013,2011,0.0,3988.0,0.04085,-0.873711,BHR,010599
92004,24,5014,2011,320556.0,5678219.0,0.04085,-0.873711,BHR,010600
98530,24,5015,2011,12795.0,5885317.0,0.04085,-0.873711,BHR,020110
105056,24,5016,2011,3162.0,662310.0,0.04085,-0.873711,BHR,020120
111582,24,5017,2011,6061.0,6593909.0,0.04085,-0.873711,BHR,020130
118108,24,5018,2011,0.0,333940.0,0.04085,-0.873711,BHR,020210
124634,24,5019,2011,2218.0,339882.0,0.04085,-0.873711,BHR,020220
131160,24,5020,2011,827283.0,15251197.0,0.04085,-0.873711,BHR,020230
137686,24,5021,2011,0.0,45684.0,0.04085,-0.873711,BHR,020311
144212,24,5022,2011,0.0,86799.0,0.04085,-0.873711,BHR,020312
150738,24,5023,2011,0.0,127154.0,0.04085,-0.873711,BHR,020319
157264,24,5024,2011,0.0,34437.0,0.04085,-0.873711,BHR,020321
163790,24,5025,2011,13346.0,212346.0,0.04085,-0.873711,BHR,020322
170316,24,5026,2011,29702.0,1966168.0,0.04085,-0.873711,BHR,020329
176842,24,5027,2011,0.0,2377368.0,0.04085,-0.873711,BHR,020410
183368,24,5028,2011,0.0,15386090.0,0.04085,-0.873711,BHR,020421
189894,24,5029,2011,0.0,1219346.0,0.04085,-0.873711,BHR,020422
196420,24,5030,2011,2218.0,318667.0,0.04085,-0.873711,BHR,020423
202946,24,5031,2011,0.0,3017219.0,0.04085,-0.873711,BHR,020430
209472,24,5032,2011,0.0,75184.0,0.04085,-0.873711,BHR,020441
215998,24,5033,2011,25278.0,1407525.0,0.04085,-0.873711,BHR,020442
222524,24,5034,2011,5596.0,649893.0,0.04085,-0.873711,BHR,020443
229050,24,5035,2011,83212.0,31362539.0,0.04085,-0.873711,BHR,020450
235576,24,5036,2011,0.0,28429.0,0.04085,-0.873711,BHR,020500
242102,24,5037,2011,8871.0,454044.0,0.04085,-0.873711,BHR,020610
248628,24,5038,2011,,,0.04085,-0.873711,BHR,020621
255154,24,5039,2011,0.0,922283.0,0.04085,-0.873711,BHR,020622
261680,24,5040,2011,0.0,223892.0,0.04085,-0.873711,BHR,020629
268206,24,5041,2011,3909.0,26268.0,0.04085,-0.873711,BHR,020630
274732,24,5042,2011,1112.0,3467.0,0.04085,-0.873711,BHR,020641
281258,24,5043,2011,2949.0,125631.0,0.04085,-0.873711,BHR,020649
287784,24,5044,2011,2660.0,70535.0,0.04085,-0.873711,BHR,020680
294310,24,5045,2011,12780.0,767860.0,0.04085,-0.873711,BHR,020690
300836,24,5046,2011,6977.0,2780841.0,0.04085,-0.873711,BHR,020710
307362,24,5047,2011,286390.0,36729848.0,0.04085,-0.873711,BHR,020721
313888,24,5048,2011,0.0,132094.0,0.04085,-0.873711,BHR,020722
320414,24,5049,2011,0.0,40341.0,0.04085,-0.873711,BHR,020723
326940,24,5050,2011,0.0,38446.0,0.04085,-0.873711,BHR,020731
333466,24,5051,2011,0.0,1829592.0,0.04085,-0.873711,BHR,020739
339992,24,5052,2011,531224.0,25092341.0,0.04085,-0.873711,BHR,020741
346518,24,5053,2011,0.0,603903.0,0.04085,-0.873711,BHR,020742
353044,24,5054,2011,21260.0,317056.0,0.04085,-0.873711,BHR,020743
359570,24,5055,2011,,,0.04085,-0.873711,BHR,020750
366096,24,5056,2011,0.0,2918.0,0.04085,-0.873711,BHR,020810
372622,24,5057,2011,,,0.04085,-0.873711,BHR,020820
379148,24,5058,2011,0.0,182216.0,0.04085,-0.873711,BHR,020890
385674,24,5059,2011,6144.0,23981.0,0.04085,-0.873711,BHR,020900
392200,24,5060,2011,7181.0,42821.0,0.04085,-0.873711,BHR,021011
398726,24,5061,2011,0.0,56606.0,0.04085,-0.873711,BHR,021012
405252,24,5062,2011,0.0,310304.0,0.04085,-0.873711,BHR,021019
411778,24,5063,2011,3497.0,39272.0,0.04085,-0.873711,BHR,021020
418304,24,5064,2011,0.0,83481.0,0.04085,-0.873711,BHR,021090
424830,24,5065,2011,2390.0,476182.0,0.04085,-0.873711,BHR,030110
431356,24,5066,2011,,,0.04085,-0.873711,BHR,030191
437882,24,5067,2011,,,0.04085,-0.873711,BHR,030192
444408,24,5068,2011,0.0,998.0,0.04085,-0.873711,BHR,030193
450934,24,5069,2011,146040.0,186602.0,0.04085,-0.873711,BHR,030199
457460,24,5070,2011,0.0,22281.0,0.04085,-0.873711,BHR,030211
463986,24,5071,2011,22635.0,475145.0,0.04085,-0.873711,BHR,030212
470512,24,5072,2011,0.0,260974.0,0.04085,-0.873711,BHR,030219
477038,24,5073,2011,0.0,8153.0,0.04085,-0.873711,BHR,030221
483564,24,5074,2011,0.0,9424.0,0.04085,-0.873711,BHR,030222
490090,24,5075,2011,0.0,7442.0,0.04085,-0.873711,BHR,030223
496616,24,5076,2011,23284.0,21659.0,0.04085,-0.873711,BHR,030229
503142,24,5077,2011,0.0,3003.0,0.04085,-0.873711,BHR,030231
509668,24,5078,2011,0.0,34041.0,0.04085,-0.873711,BHR,030232
516194,24,5079,2011,0.0,1704.0,0.04085,-0.873711,BHR,030233
522720,24,5080,2011,0.0,5702.0,0.04085,-0.873711,BHR,030239
529246,24,5081,2011,0.0,1793.0,0.04085,-0.873711,BHR,030240
535772,24,5082,2011,0.0,9956.0,0.04085,-0.873711,BHR,030250
542298,24,5083,2011,,,0.04085,-0.873711,BHR,030261
548824,24,5084,2011,,,0.04085,-0.873711,BHR,030262
555350,24,5085,2011,,,0.04085,-0.873711,BHR,030263
561876,24,5086,2011,0.0,190383.0,0.04085,-0.873711,BHR,030264
568402,24,5087,2011,,,0.04085,-0.873711,BHR,030265
574928,24,5088,2011,,,0.04085,-0.873711,BHR,030266
581454,24,5089,2011,765242.0,1261804.0,0.04085,-0.873711,BHR,030269
587980,24,5090,2011,0.0,607603.0,0.04085,-0.873711,BHR,030270
594506,24,5091,2011,0.0,144965.0,0.04085,-0.873711,BHR,030310
601032,24,5092,2011,0.0,59840.0,0.04085,-0.873711,BHR,030321
607558,24,5093,2011,0.0,26483.0,0.04085,-0.873711,BHR,030322
614084,24,5094,2011,0.0,605216.0,0.04085,-0.873711,BHR,030329
620610,24,5095,2011,0.0,1173.0,0.04085,-0.873711,BHR,030331
627136,24,5096,2011,0.0,7406.0,0.04085,-0.873711,BHR,030332
633662,24,5097,2011,0.0,6978.0,0.04085,-0.873711,BHR,030333
640188,24,5098,2011,5360.0,820760.0,0.04085,-0.873711,BHR,030339
646714,24,5099,2011,0.0,1967.0,0.04085,-0.873711,BHR,030341
653240,24,5100,2011,3817.0,42383.0,0.04085,-0.873711,BHR,030342
659766,24,5101,2011,,,0.04085,-0.873711,BHR,030343
666292,24,5102,2011,96926.0,79741.0,0.04085,-0.873711,BHR,030349
672818,24,5103,2011,0.0,26900.0,0.04085,-0.873711,BHR,030350
679344,24,5104,2011,0.0,1299.0,0.04085,-0.873711,BHR,030360
685870,24,5105,2011,0.0,1706.0,0.04085,-0.873711,BHR,030371
692396,24,5106,2011,0.0,8763.0,0.04085,-0.873711,BHR,030372
698922,24,5107,2011,1609.0,54116.0,0.04085,-0.873711,BHR,030373
705448,24,5108,2011,73290.0,37047.0,0.04085,-0.873711,BHR,030374
711974,24,5109,2011,,,0.04085,-0.873711,BHR,030375
718500,24,5110,2011,,,0.04085,-0.873711,BHR,030376
725026,24,5111,2011,0.0,31211.0,0.04085,-0.873711,BHR,030377
731552,24,5112,2011,4053.0,0.0,0.04085,-0.873711,BHR,030378
738078,24,5113,2011,1282199.0,2639681.0,0.04085,-0.873711,BHR,030379
744604,24,5114,2011,0.0,1641.0,0.04085,-0.873711,BHR,030380
751130,24,5115,2011,397016.0,949286.0,0.04085,-0.873711,BHR,030410
