,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
629,24,5000,2000,7738.0,881089.0,-0.28305,-0.854878,BHR,010111
7155,24,5001,2000,201440.0,1052321.0,-0.28305,-0.854878,BHR,010119
13681,24,5002,2000,49775.0,4229.0,-0.28305,-0.854878,BHR,010120
20207,24,5003,2000,,,-0.28305,-0.854878,BHR,010210
26733,24,5004,2000,0.0,1579526.0,-0.28305,-0.854878,BHR,010290
33259,24,5005,2000,,,-0.28305,-0.854878,BHR,010310
39785,24,5006,2000,,,-0.28305,-0.854878,BHR,010391
46311,24,5007,2000,,,-0.28305,-0.854878,BHR,010392
52837,24,5008,2000,0.0,5280652.0,-0.28305,-0.854878,BHR,010410
59363,24,5009,2000,0.0,105683.0,-0.28305,-0.854878,BHR,010420
65889,24,5010,2000,0.0,118294.0,-0.28305,-0.854878,BHR,010511
72415,24,5011,2000,0.0,28226.0,-0.28305,-0.854878,BHR,010519
78941,24,5012,2000,,,-0.28305,-0.854878,BHR,010591
85467,24,5013,2000,0.0,65458.0,-0.28305,-0.854878,BHR,010599
91993,24,5014,2000,127133.0,98590.0,-0.28305,-0.854878,BHR,010600
98519,24,5015,2000,98678.0,216646.0,-0.28305,-0.854878,BHR,020110
105045,24,5016,2000,0.0,189612.0,-0.28305,-0.854878,BHR,020120
111571,24,5017,2000,0.0,1108953.0,-0.28305,-0.854878,BHR,020130
118097,24,5018,2000,22088.0,88888.0,-0.28305,-0.854878,BHR,020210
124623,24,5019,2000,134.0,446791.0,-0.28305,-0.854878,BHR,020220
131149,24,5020,2000,170133.0,4835893.0,-0.28305,-0.854878,BHR,020230
137675,24,5021,2000,,,-0.28305,-0.854878,BHR,020311
144201,24,5022,2000,0.0,13825.0,-0.28305,-0.854878,BHR,020312
150727,24,5023,2000,0.0,249193.0,-0.28305,-0.854878,BHR,020319
157253,24,5024,2000,0.0,24622.0,-0.28305,-0.854878,BHR,020321
163779,24,5025,2000,0.0,112669.0,-0.28305,-0.854878,BHR,020322
170305,24,5026,2000,0.0,864795.0,-0.28305,-0.854878,BHR,020329
176831,24,5027,2000,0.0,83678.0,-0.28305,-0.854878,BHR,020410
183357,24,5028,2000,0.0,244885.0,-0.28305,-0.854878,BHR,020421
189883,24,5029,2000,0.0,176794.0,-0.28305,-0.854878,BHR,020422
196409,24,5030,2000,0.0,147260.0,-0.28305,-0.854878,BHR,020423
202935,24,5031,2000,6.0,287105.0,-0.28305,-0.854878,BHR,020430
209461,24,5032,2000,0.0,80960.0,-0.28305,-0.854878,BHR,020441
215987,24,5033,2000,0.0,890520.0,-0.28305,-0.854878,BHR,020442
222513,24,5034,2000,771.0,394899.0,-0.28305,-0.854878,BHR,020443
229039,24,5035,2000,8.0,589365.0,-0.28305,-0.854878,BHR,020450
235565,24,5036,2000,,,-0.28305,-0.854878,BHR,020500
242091,24,5037,2000,0.0,34832.0,-0.28305,-0.854878,BHR,020610
248617,24,5038,2000,,,-0.28305,-0.854878,BHR,020621
255143,24,5039,2000,0.0,185871.0,-0.28305,-0.854878,BHR,020622
261669,24,5040,2000,0.0,200553.0,-0.28305,-0.854878,BHR,020629
268195,24,5041,2000,,,-0.28305,-0.854878,BHR,020630
274721,24,5042,2000,0.0,1353.0,-0.28305,-0.854878,BHR,020641
281247,24,5043,2000,0.0,23317.0,-0.28305,-0.854878,BHR,020649
287773,24,5044,2000,0.0,11311.0,-0.28305,-0.854878,BHR,020680
294299,24,5045,2000,0.0,59566.0,-0.28305,-0.854878,BHR,020690
300825,24,5046,2000,0.0,791101.0,-0.28305,-0.854878,BHR,020710
307351,24,5047,2000,516526.0,10121883.0,-0.28305,-0.854878,BHR,020721
313877,24,5048,2000,0.0,34121.0,-0.28305,-0.854878,BHR,020722
