,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3112,119,5000,2013,0.0,0.0,-0.258825,-0.781927,KIR,010111
9638,119,5001,2013,0.0,0.0,-0.258825,-0.781927,KIR,010119
16164,119,5002,2013,0.0,0.0,-0.258825,-0.781927,KIR,010120
22690,119,5003,2013,0.0,0.0,-0.258825,-0.781927,KIR,010210
29216,119,5004,2013,0.0,0.0,-0.258825,-0.781927,KIR,010290
35742,119,5005,2013,0.0,0.0,-0.258825,-0.781927,KIR,010310
42268,119,5006,2013,0.0,0.0,-0.258825,-0.781927,KIR,010391
48794,119,5007,2013,0.0,0.0,-0.258825,-0.781927,KIR,010392
55320,119,5008,2013,0.0,0.0,-0.258825,-0.781927,KIR,010410
61846,119,5009,2013,0.0,0.0,-0.258825,-0.781927,KIR,010420
68372,119,5010,2013,0.0,1.0,-0.258825,-0.781927,KIR,010511
74898,119,5011,2013,0.0,0.0,-0.258825,-0.781927,KIR,010519
81424,119,5012,2013,0.0,0.0,-0.258825,-0.781927,KIR,010591
87950,119,5013,2013,0.0,0.0,-0.258825,-0.781927,KIR,010599
94476,119,5014,2013,0.0,0.0,-0.258825,-0.781927,KIR,010600
101002,119,5015,2013,0.0,0.0,-0.258825,-0.781927,KIR,020110
107528,119,5016,2013,0.0,1.0,-0.258825,-0.781927,KIR,020120
114054,119,5017,2013,0.0,1.0,-0.258825,-0.781927,KIR,020130
120580,119,5018,2013,0.0,0.0,-0.258825,-0.781927,KIR,020210
127106,119,5019,2013,0.0,1.0,-0.258825,-0.781927,KIR,020220
133632,119,5020,2013,0.0,1.0,-0.258825,-0.781927,KIR,020230
140158,119,5021,2013,0.0,0.0,-0.258825,-0.781927,KIR,020311
146684,119,5022,2013,0.0,0.0,-0.258825,-0.781927,KIR,020312
153210,119,5023,2013,0.0,0.0,-0.258825,-0.781927,KIR,020319
159736,119,5024,2013,0.0,0.0,-0.258825,-0.781927,KIR,020321
166262,119,5025,2013,0.0,1.0,-0.258825,-0.781927,KIR,020322
172788,119,5026,2013,0.0,1.0,-0.258825,-0.781927,KIR,020329
179314,119,5027,2013,0.0,0.0,-0.258825,-0.781927,KIR,020410
185840,119,5028,2013,0.0,0.0,-0.258825,-0.781927,KIR,020421
192366,119,5029,2013,0.0,1.0,-0.258825,-0.781927,KIR,020422
198892,119,5030,2013,0.0,1.0,-0.258825,-0.781927,KIR,020423
205418,119,5031,2013,0.0,1.0,-0.258825,-0.781927,KIR,020430
211944,119,5032,2013,0.0,0.0,-0.258825,-0.781927,KIR,020441
218470,119,5033,2013,0.0,1.0,-0.258825,-0.781927,KIR,020442
224996,119,5034,2013,0.0,0.0,-0.258825,-0.781927,KIR,020443
231522,119,5035,2013,0.0,0.0,-0.258825,-0.781927,KIR,020450
238048,119,5036,2013,0.0,0.0,-0.258825,-0.781927,KIR,020500
244574,119,5037,2013,0.0,0.0,-0.258825,-0.781927,KIR,020610
251100,119,5038,2013,0.0,1.0,-0.258825,-0.781927,KIR,020621
257626,119,5039,2013,0.0,0.0,-0.258825,-0.781927,KIR,020622
264152,119,5040,2013,0.0,1.0,-0.258825,-0.781927,KIR,020629
270678,119,5041,2013,0.0,0.0,-0.258825,-0.781927,KIR,020630
277204,119,5042,2013,0.0,0.0,-0.258825,-0.781927,KIR,020641
283730,119,5043,2013,0.0,0.0,-0.258825,-0.781927,KIR,020649
290256,119,5044,2013,0.0,0.0,-0.258825,-0.781927,KIR,020680
296782,119,5045,2013,0.0,1.0,-0.258825,-0.781927,KIR,020690
303308,119,5046,2013,0.0,1.0,-0.258825,-0.781927,KIR,020710
309834,119,5047,2013,0.0,1.0,-0.258825,-0.781927,KIR,020721
316360,119,5048,2013,0.0,1.0,-0.258825,-0.781927,KIR,020722
322886,119,5049,2013,0.0,0.0,-0.258825,-0.781927,KIR,020723
329412,119,5050,2013,0.0,0.0,-0.258825,-0.781927,KIR,020731
335938,119,5051,2013,0.0,1.0,-0.258825,-0.781927,KIR,020739
342464,119,5052,2013,0.0,1.0,-0.258825,-0.781927,KIR,020741
348990,119,5053,2013,0.0,1.0,-0.258825,-0.781927,KIR,020742
355516,119,5054,2013,0.0,1.0,-0.258825,-0.781927,KIR,020743
362042,119,5055,2013,0.0,0.0,-0.258825,-0.781927,KIR,020750
368568,119,5056,2013,0.0,0.0,-0.258825,-0.781927,KIR,020810
375094,119,5057,2013,0.0,0.0,-0.258825,-0.781927,KIR,020820
381620,119,5058,2013,0.0,0.0,-0.258825,-0.781927,KIR,020890
388146,119,5059,2013,0.0,0.0,-0.258825,-0.781927,KIR,020900
394672,119,5060,2013,0.0,0.0,-0.258825,-0.781927,KIR,021011
401198,119,5061,2013,0.0,1.0,-0.258825,-0.781927,KIR,021012
407724,119,5062,2013,0.0,0.0,-0.258825,-0.781927,KIR,021019
414250,119,5063,2013,0.0,0.0,-0.258825,-0.781927,KIR,021020
420776,119,5064,2013,0.0,1.0,-0.258825,-0.781927,KIR,021090
427302,119,5065,2013,1.0,0.0,-0.258825,-0.781927,KIR,030110
433828,119,5066,2013,0.0,0.0,-0.258825,-0.781927,KIR,030191
440354,119,5067,2013,0.0,0.0,-0.258825,-0.781927,KIR,030192
446880,119,5068,2013,0.0,0.0,-0.258825,-0.781927,KIR,030193
453406,119,5069,2013,0.9673989349862043,0.2532573801245632,-0.258825,-0.781927,KIR,030199
459932,119,5070,2013,0.0,0.0,-0.258825,-0.781927,KIR,030211
466458,119,5071,2013,0.0,0.0,-0.258825,-0.781927,KIR,030212
472984,119,5072,2013,0.0,0.0,-0.258825,-0.781927,KIR,030219
479510,119,5073,2013,0.0,0.0,-0.258825,-0.781927,KIR,030221
486036,119,5074,2013,0.0,0.0,-0.258825,-0.781927,KIR,030222
492562,119,5075,2013,0.0,0.0,-0.258825,-0.781927,KIR,030223
499088,119,5076,2013,0.0,0.0,-0.258825,-0.781927,KIR,030229
505614,119,5077,2013,0.0,0.0,-0.258825,-0.781927,KIR,030231
512140,119,5078,2013,1.0,0.0,-0.258825,-0.781927,KIR,030232
518666,119,5079,2013,0.0,0.0,-0.258825,-0.781927,KIR,030233
525192,119,5080,2013,1.0,0.0,-0.258825,-0.781927,KIR,030239
531718,119,5081,2013,0.0,0.0,-0.258825,-0.781927,KIR,030240
538244,119,5082,2013,0.0,0.0,-0.258825,-0.781927,KIR,030250
544770,119,5083,2013,0.0,1.0,-0.258825,-0.781927,KIR,030261
551296,119,5084,2013,0.0,0.0,-0.258825,-0.781927,KIR,030262
557822,119,5085,2013,0.0,0.0,-0.258825,-0.781927,KIR,030263
564348,119,5086,2013,0.0,0.0,-0.258825,-0.781927,KIR,030264
570874,119,5087,2013,0.0,0.0,-0.258825,-0.781927,KIR,030265
577400,119,5088,2013,0.0,0.0,-0.258825,-0.781927,KIR,030266
583926,119,5089,2013,0.0,0.0,-0.258825,-0.781927,KIR,030269
590452,119,5090,2013,0.0,0.0,-0.258825,-0.781927,KIR,030270
