,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3110,119,5000,2011,0.0,0.0,0.129038,-0.670175,KIR,010111
9636,119,5001,2011,0.0,0.0,0.129038,-0.670175,KIR,010119
16162,119,5002,2011,0.0,0.0,0.129038,-0.670175,KIR,010120
22688,119,5003,2011,0.0,0.0,0.129038,-0.670175,KIR,010210
29214,119,5004,2011,0.0,0.0,0.129038,-0.670175,KIR,010290
35740,119,5005,2011,0.0,0.0,0.129038,-0.670175,KIR,010310
42266,119,5006,2011,0.0,0.0,0.129038,-0.670175,KIR,010391
48792,119,5007,2011,0.0,0.0,0.129038,-0.670175,KIR,010392
55318,119,5008,2011,0.0,0.0,0.129038,-0.670175,KIR,010410
61844,119,5009,2011,0.0,0.0,0.129038,-0.670175,KIR,010420
68370,119,5010,2011,0.0,1.0,0.129038,-0.670175,KIR,010511
74896,119,5011,2011,0.0,0.0,0.129038,-0.670175,KIR,010519
81422,119,5012,2011,0.0,0.0,0.129038,-0.670175,KIR,010591
87948,119,5013,2011,0.0,0.0,0.129038,-0.670175,KIR,010599
94474,119,5014,2011,0.0,0.0,0.129038,-0.670175,KIR,010600
101000,119,5015,2011,0.0,0.0,0.129038,-0.670175,KIR,020110
107526,119,5016,2011,0.0,0.0,0.129038,-0.670175,KIR,020120
114052,119,5017,2011,0.0,1.0,0.129038,-0.670175,KIR,020130
120578,119,5018,2011,0.0,0.0,0.129038,-0.670175,KIR,020210
127104,119,5019,2011,0.0,1.0,0.129038,-0.670175,KIR,020220
133630,119,5020,2011,0.0,1.0,0.129038,-0.670175,KIR,020230
140156,119,5021,2011,0.0,0.0,0.129038,-0.670175,KIR,020311
146682,119,5022,2011,0.0,1.0,0.129038,-0.670175,KIR,020312
153208,119,5023,2011,0.0,0.0,0.129038,-0.670175,KIR,020319
159734,119,5024,2011,0.0,0.0,0.129038,-0.670175,KIR,020321
166260,119,5025,2011,0.0,1.0,0.129038,-0.670175,KIR,020322
172786,119,5026,2011,0.0,1.0,0.129038,-0.670175,KIR,020329
179312,119,5027,2011,0.0,0.0,0.129038,-0.670175,KIR,020410
185838,119,5028,2011,0.0,0.0,0.129038,-0.670175,KIR,020421
192364,119,5029,2011,0.0,0.0,0.129038,-0.670175,KIR,020422
198890,119,5030,2011,0.0,1.0,0.129038,-0.670175,KIR,020423
205416,119,5031,2011,0.0,1.0,0.129038,-0.670175,KIR,020430
211942,119,5032,2011,0.0,0.0,0.129038,-0.670175,KIR,020441
218468,119,5033,2011,0.0,1.0,0.129038,-0.670175,KIR,020442
224994,119,5034,2011,0.0,0.0,0.129038,-0.670175,KIR,020443
231520,119,5035,2011,0.0,0.0,0.129038,-0.670175,KIR,020450
238046,119,5036,2011,0.0,0.0,0.129038,-0.670175,KIR,020500
244572,119,5037,2011,0.0,0.0,0.129038,-0.670175,KIR,020610
251098,119,5038,2011,0.0,1.0,0.129038,-0.670175,KIR,020621
257624,119,5039,2011,0.0,0.0,0.129038,-0.670175,KIR,020622
264150,119,5040,2011,0.0,1.0,0.129038,-0.670175,KIR,020629
270676,119,5041,2011,0.0,0.0,0.129038,-0.670175,KIR,020630
277202,119,5042,2011,0.0,0.0,0.129038,-0.670175,KIR,020641
283728,119,5043,2011,0.0,0.0,0.129038,-0.670175,KIR,020649
290254,119,5044,2011,0.0,0.0,0.129038,-0.670175,KIR,020680
296780,119,5045,2011,0.0,1.0,0.129038,-0.670175,KIR,020690
303306,119,5046,2011,0.0,1.0,0.129038,-0.670175,KIR,020710
309832,119,5047,2011,0.0,1.0,0.129038,-0.670175,KIR,020721
316358,119,5048,2011,0.0,0.0,0.129038,-0.670175,KIR,020722
322884,119,5049,2011,0.0,0.0,0.129038,-0.670175,KIR,020723
329410,119,5050,2011,0.0,0.0,0.129038,-0.670175,KIR,020731
335936,119,5051,2011,0.0,1.0,0.129038,-0.670175,KIR,020739
342462,119,5052,2011,0.0,1.0,0.129038,-0.670175,KIR,020741
348988,119,5053,2011,0.0,1.0,0.129038,-0.670175,KIR,020742
355514,119,5054,2011,0.0,1.0,0.129038,-0.670175,KIR,020743
362040,119,5055,2011,0.0,0.0,0.129038,-0.670175,KIR,020750
368566,119,5056,2011,0.0,0.0,0.129038,-0.670175,KIR,020810
375092,119,5057,2011,0.0,0.0,0.129038,-0.670175,KIR,020820
381618,119,5058,2011,0.0,0.0,0.129038,-0.670175,KIR,020890
388144,119,5059,2011,0.0,0.0,0.129038,-0.670175,KIR,020900
394670,119,5060,2011,0.0,1.0,0.129038,-0.670175,KIR,021011
401196,119,5061,2011,0.0,1.0,0.129038,-0.670175,KIR,021012
407722,119,5062,2011,0.0,1.0,0.129038,-0.670175,KIR,021019
414248,119,5063,2011,0.0,0.0,0.129038,-0.670175,KIR,021020
420774,119,5064,2011,0.0,1.0,0.129038,-0.670175,KIR,021090
427300,119,5065,2011,1.0,0.0,0.129038,-0.670175,KIR,030110
433826,119,5066,2011,0.0,0.0,0.129038,-0.670175,KIR,030191
440352,119,5067,2011,0.0,0.0,0.129038,-0.670175,KIR,030192
446878,119,5068,2011,0.0,0.0,0.129038,-0.670175,KIR,030193
453404,119,5069,2011,0.0,0.0,0.129038,-0.670175,KIR,030199
459930,119,5070,2011,0.0,0.0,0.129038,-0.670175,KIR,030211
466456,119,5071,2011,0.0,0.0,0.129038,-0.670175,KIR,030212
472982,119,5072,2011,0.0,0.0,0.129038,-0.670175,KIR,030219
479508,119,5073,2011,0.0,0.0,0.129038,-0.670175,KIR,030221
486034,119,5074,2011,0.0,0.0,0.129038,-0.670175,KIR,030222
492560,119,5075,2011,0.0,0.0,0.129038,-0.670175,KIR,030223
499086,119,5076,2011,0.0,0.0,0.129038,-0.670175,KIR,030229
505612,119,5077,2011,0.0,0.0,0.129038,-0.670175,KIR,030231
512138,119,5078,2011,0.0,0.0,0.129038,-0.670175,KIR,030232
518664,119,5079,2011,0.0,0.0,0.129038,-0.670175,KIR,030233
525190,119,5080,2011,0.0,0.0,0.129038,-0.670175,KIR,030239
531716,119,5081,2011,0.0,0.0,0.129038,-0.670175,KIR,030240
538242,119,5082,2011,0.0,0.0,0.129038,-0.670175,KIR,030250
544768,119,5083,2011,0.0,0.0,0.129038,-0.670175,KIR,030261
551294,119,5084,2011,0.0,0.0,0.129038,-0.670175,KIR,030262
557820,119,5085,2011,0.0,0.0,0.129038,-0.670175,KIR,030263
564346,119,5086,2011,0.0,0.0,0.129038,-0.670175,KIR,030264
570872,119,5087,2011,0.0,0.0,0.129038,-0.670175,KIR,030265
577398,119,5088,2011,0.0,0.0,0.129038,-0.670175,KIR,030266
583924,119,5089,2011,1.0,0.0,0.129038,-0.670175,KIR,030269
590450,119,5090,2011,0.0,0.0,0.129038,-0.670175,KIR,030270
596976,119,5091,2011,0.0,0.0,0.129038,-0.670175,KIR,030310
603502,119,5092,2011,0.0,0.0,0.129038,-0.670175,KIR,030321
610028,119,5093,2011,0.0,0.0,0.129038,-0.670175,KIR,030322
616554,119,5094,2011,0.0,0.0,0.129038,-0.670175,KIR,030329
623080,119,5095,2011,0.0,0.0,0.129038,-0.670175,KIR,030331
629606,119,5096,2011,0.0,0.0,0.129038,-0.670175,KIR,030332
636132,119,5097,2011,0.0,0.0,0.129038,-0.670175,KIR,030333
642658,119,5098,2011,0.0,0.0,0.129038,-0.670175,KIR,030339
649184,119,5099,2011,0.0,0.0,0.129038,-0.670175,KIR,030341
655710,119,5100,2011,1.0,0.0,0.129038,-0.670175,KIR,030342
662236,119,5101,2011,1.0,0.0,0.129038,-0.670175,KIR,030343
668762,119,5102,2011,1.0,0.0,0.129038,-0.670175,KIR,030349
675288,119,5103,2011,0.0,0.0,0.129038,-0.670175,KIR,030350
681814,119,5104,2011,0.0,0.0,0.129038,-0.670175,KIR,030360
688340,119,5105,2011,0.0,0.0,0.129038,-0.670175,KIR,030371
694866,119,5106,2011,0.0,0.0,0.129038,-0.670175,KIR,030372
701392,119,5107,2011,0.0,0.0,0.129038,-0.670175,KIR,030373
707918,119,5108,2011,0.0,0.0,0.129038,-0.670175,KIR,030374
714444,119,5109,2011,0.0,0.0,0.129038,-0.670175,KIR,030375
720970,119,5110,2011,0.0,0.0,0.129038,-0.670175,KIR,030376
727496,119,5111,2011,0.0,0.0,0.129038,-0.670175,KIR,030377
734022,119,5112,2011,0.0,0.0,0.129038,-0.670175,KIR,030378
740548,119,5113,2011,1.0,0.0,0.129038,-0.670175,KIR,030379
747074,119,5114,2011,0.0,0.0,0.129038,-0.670175,KIR,030380
753600,119,5115,2011,0.0,0.0,0.129038,-0.670175,KIR,030410
760126,119,5116,2011,0.0,0.0,0.129038,-0.670175,KIR,030420
766652,119,5117,2011,0.0,0.0,0.129038,-0.670175,KIR,030490
773178,119,5118,2011,0.0,0.0,0.129038,-0.670175,KIR,030510
779704,119,5119,2011,0.0,0.0,0.129038,-0.670175,KIR,030520
786230,119,5120,2011,0.0,0.0,0.129038,-0.670175,KIR,030530
792756,119,5121,2011,0.0,0.0,0.129038,-0.670175,KIR,030541
799282,119,5122,2011,0.0,0.0,0.129038,-0.670175,KIR,030542
805808,119,5123,2011,0.0,0.0,0.129038,-0.670175,KIR,030549
812334,119,5124,2011,0.0,0.0,0.129038,-0.670175,KIR,030551
818860,119,5125,2011,1.0,0.0,0.129038,-0.670175,KIR,030559
825386,119,5126,2011,0.0,0.0,0.129038,-0.670175,KIR,030561
831912,119,5127,2011,0.0,0.0,0.129038,-0.670175,KIR,030562
838438,119,5128,2011,0.0,0.0,0.129038,-0.670175,KIR,030563
844964,119,5129,2011,1.0,0.0,0.129038,-0.670175,KIR,030569
851490,119,5130,2011,0.0,0.0,0.129038,-0.670175,KIR,030611
858016,119,5131,2011,1.0,0.0,0.129038,-0.670175,KIR,030612
864542,119,5132,2011,0.0,0.0,0.129038,-0.670175,KIR,030613
871068,119,5133,2011,0.0,0.0,0.129038,-0.670175,KIR,030614
877594,119,5134,2011,0.0,0.0,0.129038,-0.670175,KIR,030619
884120,119,5135,2011,0.0,0.0,0.129038,-0.670175,KIR,030621
890646,119,5136,2011,0.0,0.0,0.129038,-0.670175,KIR,030622
897172,119,5137,2011,0.0,0.0,0.129038,-0.670175,KIR,030623
903698,119,5138,2011,0.0,0.0,0.129038,-0.670175,KIR,030624
910224,119,5139,2011,0.0,0.0,0.129038,-0.670175,KIR,030629
916750,119,5140,2011,0.9993401846030912,0.03632073013390252,0.129038,-0.670175,KIR,030710
923276,119,5141,2011,0.0,0.0,0.129038,-0.670175,KIR,030721
929802,119,5142,2011,0.0,0.0,0.129038,-0.670175,KIR,030729
936328,119,5143,2011,0.0,0.0,0.129038,-0.670175,KIR,030731
942854,119,5144,2011,0.0,0.0,0.129038,-0.670175,KIR,030739
949380,119,5145,2011,0.0,0.0,0.129038,-0.670175,KIR,030741
