,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3102,119,5000,2003,0.0,0.0,-0.140282,-0.787443,KIR,010111
9628,119,5001,2003,0.0,0.0,-0.140282,-0.787443,KIR,010119
16154,119,5002,2003,0.0,0.0,-0.140282,-0.787443,KIR,010120
22680,119,5003,2003,0.0,0.0,-0.140282,-0.787443,KIR,010210
29206,119,5004,2003,0.0,0.0,-0.140282,-0.787443,KIR,010290
35732,119,5005,2003,0.0,0.0,-0.140282,-0.787443,KIR,010310
42258,119,5006,2003,0.0,0.0,-0.140282,-0.787443,KIR,010391
48784,119,5007,2003,0.0,0.0,-0.140282,-0.787443,KIR,010392
55310,119,5008,2003,0.0,0.0,-0.140282,-0.787443,KIR,010410
61836,119,5009,2003,0.0,0.0,-0.140282,-0.787443,KIR,010420
68362,119,5010,2003,0.0,0.0,-0.140282,-0.787443,KIR,010511
74888,119,5011,2003,0.0,0.0,-0.140282,-0.787443,KIR,010519
81414,119,5012,2003,0.0,0.0,-0.140282,-0.787443,KIR,010591
87940,119,5013,2003,0.0,0.0,-0.140282,-0.787443,KIR,010599
94466,119,5014,2003,0.0,0.0,-0.140282,-0.787443,KIR,010600
100992,119,5015,2003,0.0,0.0,-0.140282,-0.787443,KIR,020110
107518,119,5016,2003,0.0,0.0,-0.140282,-0.787443,KIR,020120
114044,119,5017,2003,0.0,3.434308768678343e-09,-0.140282,-0.787443,KIR,020130
120570,119,5018,2003,0.0,0.0,-0.140282,-0.787443,KIR,020210
127096,119,5019,2003,0.0,0.0,-0.140282,-0.787443,KIR,020220
133622,119,5020,2003,0.0,6.731404274450603e-09,-0.140282,-0.787443,KIR,020230
140148,119,5021,2003,0.0,0.0,-0.140282,-0.787443,KIR,020311
146674,119,5022,2003,0.0,5.985680019526238e-10,-0.140282,-0.787443,KIR,020312
153200,119,5023,2003,0.0,1.3903614441812052e-09,-0.140282,-0.787443,KIR,020319
159726,119,5024,2003,0.0,0.0,-0.140282,-0.787443,KIR,020321
166252,119,5025,2003,0.0,0.0,-0.140282,-0.787443,KIR,020322
172778,119,5026,2003,0.0,0.0,-0.140282,-0.787443,KIR,020329
179304,119,5027,2003,0.0,0.0,-0.140282,-0.787443,KIR,020410
185830,119,5028,2003,0.0,0.0,-0.140282,-0.787443,KIR,020421
192356,119,5029,2003,0.0,9.16080818049309e-10,-0.140282,-0.787443,KIR,020422
198882,119,5030,2003,0.0,3.3014041348007116e-09,-0.140282,-0.787443,KIR,020423
205408,119,5031,2003,0.0,0.0,-0.140282,-0.787443,KIR,020430
211934,119,5032,2003,0.0,0.0,-0.140282,-0.787443,KIR,020441
218460,119,5033,2003,0.0,5.0984338726673376e-09,-0.140282,-0.787443,KIR,020442
224986,119,5034,2003,0.0,8.584114756684915e-10,-0.140282,-0.787443,KIR,020443
231512,119,5035,2003,0.0,0.0,-0.140282,-0.787443,KIR,020450
238038,119,5036,2003,0.0,0.0,-0.140282,-0.787443,KIR,020500
244564,119,5037,2003,0.0,0.0,-0.140282,-0.787443,KIR,020610
251090,119,5038,2003,0.0,0.0,-0.140282,-0.787443,KIR,020621
257616,119,5039,2003,0.0,0.0,-0.140282,-0.787443,KIR,020622
264142,119,5040,2003,0.0,0.0,-0.140282,-0.787443,KIR,020629
270668,119,5041,2003,0.0,0.0,-0.140282,-0.787443,KIR,020630
277194,119,5042,2003,0.0,0.0,-0.140282,-0.787443,KIR,020641
283720,119,5043,2003,0.0,0.0,-0.140282,-0.787443,KIR,020649
290246,119,5044,2003,0.0,0.0,-0.140282,-0.787443,KIR,020680
296772,119,5045,2003,0.0,0.0,-0.140282,-0.787443,KIR,020690
303298,119,5046,2003,0.0,2.5851111304706947e-08,-0.140282,-0.787443,KIR,020710
309824,119,5047,2003,0.0,5.260504610737566e-08,-0.140282,-0.787443,KIR,020721
316350,119,5048,2003,0.0,0.0,-0.140282,-0.787443,KIR,020722
322876,119,5049,2003,0.0,4.282114388276799e-10,-0.140282,-0.787443,KIR,020723
329402,119,5050,2003,0.0,0.0,-0.140282,-0.787443,KIR,020731
335928,119,5051,2003,0.0,8.781648825989324e-09,-0.140282,-0.787443,KIR,020739
342454,119,5052,2003,0.0,2.2133758752159535e-07,-0.140282,-0.787443,KIR,020741
348980,119,5053,2003,0.0,1.8393868755463296e-08,-0.140282,-0.787443,KIR,020742
355506,119,5054,2003,0.0,0.0,-0.140282,-0.787443,KIR,020743
