,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3119,119,5000,2020,,,-0.9781629999999999,-0.936783,KIR,010111
9645,119,5001,2020,,,-0.9781629999999999,-0.936783,KIR,010119
16171,119,5002,2020,,,-0.9781629999999999,-0.936783,KIR,010120
22697,119,5003,2020,,,-0.9781629999999999,-0.936783,KIR,010210
29223,119,5004,2020,,,-0.9781629999999999,-0.936783,KIR,010290
35749,119,5005,2020,,,-0.9781629999999999,-0.936783,KIR,010310
42275,119,5006,2020,,,-0.9781629999999999,-0.936783,KIR,010391
48801,119,5007,2020,,,-0.9781629999999999,-0.936783,KIR,010392
55327,119,5008,2020,,,-0.9781629999999999,-0.936783,KIR,010410
61853,119,5009,2020,,,-0.9781629999999999,-0.936783,KIR,010420
68379,119,5010,2020,,,-0.9781629999999999,-0.936783,KIR,010511
74905,119,5011,2020,,,-0.9781629999999999,-0.936783,KIR,010519
81431,119,5012,2020,,,-0.9781629999999999,-0.936783,KIR,010591
87957,119,5013,2020,,,-0.9781629999999999,-0.936783,KIR,010599
94483,119,5014,2020,,,-0.9781629999999999,-0.936783,KIR,010600
101009,119,5015,2020,,,-0.9781629999999999,-0.936783,KIR,020110
107535,119,5016,2020,,,-0.9781629999999999,-0.936783,KIR,020120
114061,119,5017,2020,,,-0.9781629999999999,-0.936783,KIR,020130
120587,119,5018,2020,,,-0.9781629999999999,-0.936783,KIR,020210
127113,119,5019,2020,,,-0.9781629999999999,-0.936783,KIR,020220
133639,119,5020,2020,0.0,123467.0,-0.9781629999999999,-0.936783,KIR,020230
140165,119,5021,2020,,,-0.9781629999999999,-0.936783,KIR,020311
146691,119,5022,2020,,,-0.9781629999999999,-0.936783,KIR,020312
153217,119,5023,2020,0.0,3952.0,-0.9781629999999999,-0.936783,KIR,020319
159743,119,5024,2020,,,-0.9781629999999999,-0.936783,KIR,020321
166269,119,5025,2020,0.0,12380.0,-0.9781629999999999,-0.936783,KIR,020322
172795,119,5026,2020,0.0,25521.0,-0.9781629999999999,-0.936783,KIR,020329
179321,119,5027,2020,,,-0.9781629999999999,-0.936783,KIR,020410
185847,119,5028,2020,,,-0.9781629999999999,-0.936783,KIR,020421
192373,119,5029,2020,,,-0.9781629999999999,-0.936783,KIR,020422
198899,119,5030,2020,,,-0.9781629999999999,-0.936783,KIR,020423
205425,119,5031,2020,0.0,13647.0,-0.9781629999999999,-0.936783,KIR,020430
211951,119,5032,2020,,,-0.9781629999999999,-0.936783,KIR,020441
218477,119,5033,2020,0.0,34159.0,-0.9781629999999999,-0.936783,KIR,020442
225003,119,5034,2020,0.0,34437.0,-0.9781629999999999,-0.936783,KIR,020443
231529,119,5035,2020,,,-0.9781629999999999,-0.936783,KIR,020450
238055,119,5036,2020,,,-0.9781629999999999,-0.936783,KIR,020500
244581,119,5037,2020,,,-0.9781629999999999,-0.936783,KIR,020610
251107,119,5038,2020,,,-0.9781629999999999,-0.936783,KIR,020621
257633,119,5039,2020,,,-0.9781629999999999,-0.936783,KIR,020622
264159,119,5040,2020,0.0,1864.0,-0.9781629999999999,-0.936783,KIR,020629
270685,119,5041,2020,,,-0.9781629999999999,-0.936783,KIR,020630
277211,119,5042,2020,,,-0.9781629999999999,-0.936783,KIR,020641
283737,119,5043,2020,0.0,3049.0,-0.9781629999999999,-0.936783,KIR,020649
290263,119,5044,2020,,,-0.9781629999999999,-0.936783,KIR,020680
296789,119,5045,2020,0.0,3911.0,-0.9781629999999999,-0.936783,KIR,020690
303315,119,5046,2020,,,-0.9781629999999999,-0.936783,KIR,020710
309841,119,5047,2020,0.0,57820.0,-0.9781629999999999,-0.936783,KIR,020721
316367,119,5048,2020,,,-0.9781629999999999,-0.936783,KIR,020722
322893,119,5049,2020,0.0,1894.0,-0.9781629999999999,-0.936783,KIR,020723
329419,119,5050,2020,,,-0.9781629999999999,-0.936783,KIR,020731
335945,119,5051,2020,0.0,2419.0,-0.9781629999999999,-0.936783,KIR,020739
342471,119,5052,2020,0.0,3343148.0,-0.9781629999999999,-0.936783,KIR,020741
348997,119,5053,2020,0.0,35095.0,-0.9781629999999999,-0.936783,KIR,020742
355523,119,5054,2020,0.0,1329.0,-0.9781629999999999,-0.936783,KIR,020743
362049,119,5055,2020,,,-0.9781629999999999,-0.936783,KIR,020750
368575,119,5056,2020,,,-0.9781629999999999,-0.936783,KIR,020810
375101,119,5057,2020,,,-0.9781629999999999,-0.936783,KIR,020820
381627,119,5058,2020,,,-0.9781629999999999,-0.936783,KIR,020890
388153,119,5059,2020,0.0,3327.0,-0.9781629999999999,-0.936783,KIR,020900
394679,119,5060,2020,0.0,76374.0,-0.9781629999999999,-0.936783,KIR,021011
401205,119,5061,2020,0.0,4418.0,-0.9781629999999999,-0.936783,KIR,021012
