,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3107,119,5000,2008,,,0.122065,-0.667883,KIR,010111
9633,119,5001,2008,,,0.122065,-0.667883,KIR,010119
16159,119,5002,2008,,,0.122065,-0.667883,KIR,010120
22685,119,5003,2008,,,0.122065,-0.667883,KIR,010210
29211,119,5004,2008,,,0.122065,-0.667883,KIR,010290
35737,119,5005,2008,,,0.122065,-0.667883,KIR,010310
42263,119,5006,2008,,,0.122065,-0.667883,KIR,010391
48789,119,5007,2008,,,0.122065,-0.667883,KIR,010392
55315,119,5008,2008,,,0.122065,-0.667883,KIR,010410
61841,119,5009,2008,,,0.122065,-0.667883,KIR,010420
68367,119,5010,2008,,,0.122065,-0.667883,KIR,010511
74893,119,5011,2008,,,0.122065,-0.667883,KIR,010519
81419,119,5012,2008,,,0.122065,-0.667883,KIR,010591
87945,119,5013,2008,,,0.122065,-0.667883,KIR,010599
94471,119,5014,2008,,,0.122065,-0.667883,KIR,010600
100997,119,5015,2008,,,0.122065,-0.667883,KIR,020110
107523,119,5016,2008,,,0.122065,-0.667883,KIR,020120
114049,119,5017,2008,,,0.122065,-0.667883,KIR,020130
120575,119,5018,2008,,,0.122065,-0.667883,KIR,020210
127101,119,5019,2008,0.0,6119.0,0.122065,-0.667883,KIR,020220
133627,119,5020,2008,0.0,52746.0,0.122065,-0.667883,KIR,020230
140153,119,5021,2008,,,0.122065,-0.667883,KIR,020311
146679,119,5022,2008,0.0,17027.0,0.122065,-0.667883,KIR,020312
153205,119,5023,2008,0.0,486.0,0.122065,-0.667883,KIR,020319
159731,119,5024,2008,,,0.122065,-0.667883,KIR,020321
166257,119,5025,2008,0.0,5140.0,0.122065,-0.667883,KIR,020322
172783,119,5026,2008,0.0,65734.0,0.122065,-0.667883,KIR,020329
179309,119,5027,2008,0.0,4522.0,0.122065,-0.667883,KIR,020410
185835,119,5028,2008,,,0.122065,-0.667883,KIR,020421
192361,119,5029,2008,0.0,10766.0,0.122065,-0.667883,KIR,020422
198887,119,5030,2008,,,0.122065,-0.667883,KIR,020423
205413,119,5031,2008,0.0,38352.0,0.122065,-0.667883,KIR,020430
211939,119,5032,2008,,,0.122065,-0.667883,KIR,020441
218465,119,5033,2008,0.0,27773.0,0.122065,-0.667883,KIR,020442
224991,119,5034,2008,0.0,2170.0,0.122065,-0.667883,KIR,020443
231517,119,5035,2008,,,0.122065,-0.667883,KIR,020450
238043,119,5036,2008,,,0.122065,-0.667883,KIR,020500
244569,119,5037,2008,,,0.122065,-0.667883,KIR,020610
251095,119,5038,2008,,,0.122065,-0.667883,KIR,020621
257621,119,5039,2008,,,0.122065,-0.667883,KIR,020622
264147,119,5040,2008,0.0,3021.0,0.122065,-0.667883,KIR,020629
270673,119,5041,2008,,,0.122065,-0.667883,KIR,020630
277199,119,5042,2008,,,0.122065,-0.667883,KIR,020641
283725,119,5043,2008,,,0.122065,-0.667883,KIR,020649
290251,119,5044,2008,,,0.122065,-0.667883,KIR,020680
296777,119,5045,2008,0.0,127258.0,0.122065,-0.667883,KIR,020690
303303,119,5046,2008,,,0.122065,-0.667883,KIR,020710
309829,119,5047,2008,0.0,45469.0,0.122065,-0.667883,KIR,020721
316355,119,5048,2008,,,0.122065,-0.667883,KIR,020722
322881,119,5049,2008,,,0.122065,-0.667883,KIR,020723
329407,119,5050,2008,,,0.122065,-0.667883,KIR,020731
335933,119,5051,2008,0.0,10148.0,0.122065,-0.667883,KIR,020739
342459,119,5052,2008,0.0,749609.0,0.122065,-0.667883,KIR,020741
348985,119,5053,2008,0.0,47231.0,0.122065,-0.667883,KIR,020742
355511,119,5054,2008,0.0,838.0,0.122065,-0.667883,KIR,020743
362037,119,5055,2008,,,0.122065,-0.667883,KIR,020750
368563,119,5056,2008,,,0.122065,-0.667883,KIR,020810
375089,119,5057,2008,,,0.122065,-0.667883,KIR,020820
381615,119,5058,2008,,,0.122065,-0.667883,KIR,020890
388141,119,5059,2008,0.0,3861.0,0.122065,-0.667883,KIR,020900
394667,119,5060,2008,0.0,24022.0,0.122065,-0.667883,KIR,021011
401193,119,5061,2008,,,0.122065,-0.667883,KIR,021012
407719,119,5062,2008,,,0.122065,-0.667883,KIR,021019
414245,119,5063,2008,,,0.122065,-0.667883,KIR,021020
420771,119,5064,2008,,,0.122065,-0.667883,KIR,021090
427297,119,5065,2008,784816.0,0.0,0.122065,-0.667883,KIR,030110
