,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3118,119,5000,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,010111
9644,119,5001,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,010119
16170,119,5002,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,010120
22696,119,5003,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,010210
29222,119,5004,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,010290
35748,119,5005,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,010310
42274,119,5006,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,010391
48800,119,5007,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,010392
55326,119,5008,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,010410
61852,119,5009,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,010420
68378,119,5010,2019,0.0,3.0392406300695238e-09,-0.719943,-0.9396709999999999,KIR,010511
74904,119,5011,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,010519
81430,119,5012,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,010591
87956,119,5013,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,010599
94482,119,5014,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,010600
101008,119,5015,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020110
107534,119,5016,2019,0.0,7.023065316376576e-10,-0.719943,-0.9396709999999999,KIR,020120
114060,119,5017,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020130
120586,119,5018,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020210
127112,119,5019,2019,0.0,1.0380481628547163e-09,-0.719943,-0.9396709999999999,KIR,020220
133638,119,5020,2019,0.0,6.479448906186824e-08,-0.719943,-0.9396709999999999,KIR,020230
140164,119,5021,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020311
146690,119,5022,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020312
153216,119,5023,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020319
159742,119,5024,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020321
166268,119,5025,2019,0.0,9.05143528977085e-09,-0.719943,-0.9396709999999999,KIR,020322
172794,119,5026,2019,0.0,3.605527057608977e-08,-0.719943,-0.9396709999999999,KIR,020329
179320,119,5027,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020410
185846,119,5028,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020421
192372,119,5029,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020422
198898,119,5030,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020423
205424,119,5031,2019,0.0,9.727227181233419e-09,-0.719943,-0.9396709999999999,KIR,020430
211950,119,5032,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020441
218476,119,5033,2019,0.0,1.4610229602478162e-08,-0.719943,-0.9396709999999999,KIR,020442
225002,119,5034,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020443
231528,119,5035,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020450
238054,119,5036,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020500
244580,119,5037,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020610
251106,119,5038,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020621
257632,119,5039,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020622
264158,119,5040,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020629
270684,119,5041,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020630
277210,119,5042,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020641
283736,119,5043,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020649
290262,119,5044,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020680
296788,119,5045,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020690
303314,119,5046,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020710
309840,119,5047,2019,0.0,6.321653653844828e-08,-0.719943,-0.9396709999999999,KIR,020721
316366,119,5048,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020722
322892,119,5049,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020723
329418,119,5050,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020731
335944,119,5051,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020739
342470,119,5052,2019,0.0,9.320267226506073e-07,-0.719943,-0.9396709999999999,KIR,020741
348996,119,5053,2019,0.0,1.1414552595375617e-08,-0.719943,-0.9396709999999999,KIR,020742
355522,119,5054,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020743
362048,119,5055,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020750
368574,119,5056,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020810
375100,119,5057,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020820
381626,119,5058,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020890
388152,119,5059,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,020900
394678,119,5060,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,021011
401204,119,5061,2019,0.0,2.728025041014422e-09,-0.719943,-0.9396709999999999,KIR,021012
407730,119,5062,2019,0.0,3.940738396022534e-10,-0.719943,-0.9396709999999999,KIR,021019
414256,119,5063,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,021020
420782,119,5064,2019,0.0,3.807502329142714e-09,-0.719943,-0.9396709999999999,KIR,021090
427308,119,5065,2019,3.060919552367448e-07,0.0,-0.719943,-0.9396709999999999,KIR,030110
433834,119,5066,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030191
440360,119,5067,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030192
446886,119,5068,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030193
453412,119,5069,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030199
459938,119,5070,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030211
466464,119,5071,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030212
472990,119,5072,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030219
479516,119,5073,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030221
486042,119,5074,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030222
492568,119,5075,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030223
499094,119,5076,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030229
505620,119,5077,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030231
512146,119,5078,2019,6.260624007786556e-08,0.0,-0.719943,-0.9396709999999999,KIR,030232
518672,119,5079,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030233
525198,119,5080,2019,1.64518202316565e-07,0.0,-0.719943,-0.9396709999999999,KIR,030239
531724,119,5081,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030240
538250,119,5082,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030250
544776,119,5083,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030261
551302,119,5084,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030262
557828,119,5085,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030263
564354,119,5086,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030264
570880,119,5087,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030265
577406,119,5088,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030266
583932,119,5089,2019,2.2406558652429765e-09,0.0,-0.719943,-0.9396709999999999,KIR,030269
590458,119,5090,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030270
596984,119,5091,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030310
603510,119,5092,2019,0.0,0.0,-0.719943,-0.9396709999999999,KIR,030321
