,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3117,119,5000,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,010111
9643,119,5001,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,010119
16169,119,5002,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,010120
22695,119,5003,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,010210
29221,119,5004,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,010290
35747,119,5005,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,010310
42273,119,5006,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,010391
48799,119,5007,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,010392
55325,119,5008,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,010410
61851,119,5009,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,010420
68377,119,5010,2018,0.0,3.877766125606699e-10,-0.321563,-0.9075110000000001,KIR,010511
74903,119,5011,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,010519
81429,119,5012,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,010591
87955,119,5013,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,010599
94481,119,5014,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,010600
101007,119,5015,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,020110
107533,119,5016,2018,0.0,2.4632100722657254e-09,-0.321563,-0.9075110000000001,KIR,020120
114059,119,5017,2018,0.0,4.775949561537823e-10,-0.321563,-0.9075110000000001,KIR,020130
120585,119,5018,2018,0.0,1.9026905789643535e-08,-0.321563,-0.9075110000000001,KIR,020210
127111,119,5019,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,020220
133637,119,5020,2018,0.0,3.6653838578042395e-08,-0.321563,-0.9075110000000001,KIR,020230
140163,119,5021,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,020311
146689,119,5022,2018,0.0,2.1655832363003564e-09,-0.321563,-0.9075110000000001,KIR,020312
153215,119,5023,2018,0.0,5.235978568575609e-09,-0.321563,-0.9075110000000001,KIR,020319
159741,119,5024,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,020321
166267,119,5025,2018,0.0,1.8082984599410384e-09,-0.321563,-0.9075110000000001,KIR,020322
172793,119,5026,2018,0.0,1.7179166802442054e-08,-0.321563,-0.9075110000000001,KIR,020329
179319,119,5027,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,020410
185845,119,5028,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,020421
192371,119,5029,2018,0.0,5.207475330387389e-09,-0.321563,-0.9075110000000001,KIR,020422
198897,119,5030,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,020423
205423,119,5031,2018,0.0,7.701840104858843e-09,-0.321563,-0.9075110000000001,KIR,020430
211949,119,5032,2018,0.0,0.0,-0.321563,-0.9075110000000001,KIR,020441
218475,119,5033,2018,0.0,6.621699950726174e-09,-0.321563,-0.9075110000000001,KIR,020442
225001,119,5034,2018,0.0,5.14052586394529e-10,-0.321563,-0.9075110000000001,KIR,020443
