,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3113,119,5000,2014,0.0,0.0,0.708907,-0.540813,KIR,010111
9639,119,5001,2014,0.0,0.0,0.708907,-0.540813,KIR,010119
16165,119,5002,2014,0.0,0.0,0.708907,-0.540813,KIR,010120
22691,119,5003,2014,0.0,0.0,0.708907,-0.540813,KIR,010210
29217,119,5004,2014,0.0,0.0,0.708907,-0.540813,KIR,010290
35743,119,5005,2014,0.0,0.0,0.708907,-0.540813,KIR,010310
42269,119,5006,2014,0.0,0.0,0.708907,-0.540813,KIR,010391
48795,119,5007,2014,0.0,0.0,0.708907,-0.540813,KIR,010392
55321,119,5008,2014,0.0,0.0,0.708907,-0.540813,KIR,010410
61847,119,5009,2014,0.0,0.0,0.708907,-0.540813,KIR,010420
68373,119,5010,2014,0.0,0.0,0.708907,-0.540813,KIR,010511
74899,119,5011,2014,0.0,0.0,0.708907,-0.540813,KIR,010519
81425,119,5012,2014,0.0,0.0,0.708907,-0.540813,KIR,010591
87951,119,5013,2014,0.0,0.0,0.708907,-0.540813,KIR,010599
94477,119,5014,2014,0.0,0.0,0.708907,-0.540813,KIR,010600
101003,119,5015,2014,0.0,2.809888992555008e-09,0.708907,-0.540813,KIR,020110
107529,119,5016,2014,0.0,1.6819561995067413e-08,0.708907,-0.540813,KIR,020120
114055,119,5017,2014,0.0,4.511466025791315e-09,0.708907,-0.540813,KIR,020130
120581,119,5018,2014,0.0,0.0,0.708907,-0.540813,KIR,020210
127107,119,5019,2014,0.0,7.981635845306466e-08,0.708907,-0.540813,KIR,020220
133633,119,5020,2014,0.0,7.149772153113281e-08,0.708907,-0.540813,KIR,020230
140159,119,5021,2014,0.0,7.977592362679764e-10,0.708907,-0.540813,KIR,020311
146685,119,5022,2014,0.0,2.661407007574512e-10,0.708907,-0.540813,KIR,020312
153211,119,5023,2014,0.0,0.0,0.708907,-0.540813,KIR,020319
159737,119,5024,2014,0.0,0.0,0.708907,-0.540813,KIR,020321
166263,119,5025,2014,0.0,5.586966117893344e-09,0.708907,-0.540813,KIR,020322
172789,119,5026,2014,0.0,5.350322954330679e-09,0.708907,-0.540813,KIR,020329
179315,119,5027,2014,0.0,3.99177907835958e-09,0.708907,-0.540813,KIR,020410
185841,119,5028,2014,0.0,0.0,0.708907,-0.540813,KIR,020421
192367,119,5029,2014,0.0,1.5601214279022097e-08,0.708907,-0.540813,KIR,020422
198893,119,5030,2014,0.0,9.73418727427938e-09,0.708907,-0.540813,KIR,020423
205419,119,5031,2014,0.0,2.2935163751451585e-09,0.708907,-0.540813,KIR,020430
211945,119,5032,2014,0.0,2.18613208243605e-09,0.708907,-0.540813,KIR,020441
218471,119,5033,2014,0.0,8.360728913209794e-09,0.708907,-0.540813,KIR,020442
224997,119,5034,2014,0.0,9.621500053535254e-10,0.708907,-0.540813,KIR,020443
231523,119,5035,2014,0.0,0.0,0.708907,-0.540813,KIR,020450
238049,119,5036,2014,0.0,0.0,0.708907,-0.540813,KIR,020500
244575,119,5037,2014,0.0,0.0,0.708907,-0.540813,KIR,020610
251101,119,5038,2014,0.0,0.0,0.708907,-0.540813,KIR,020621
257627,119,5039,2014,0.0,0.0,0.708907,-0.540813,KIR,020622
264153,119,5040,2014,0.0,9.638071703644684e-10,0.708907,-0.540813,KIR,020629
270679,119,5041,2014,0.0,0.0,0.708907,-0.540813,KIR,020630
277205,119,5042,2014,0.0,0.0,0.708907,-0.540813,KIR,020641
283731,119,5043,2014,0.0,0.0,0.708907,-0.540813,KIR,020649
290257,119,5044,2014,0.0,0.0,0.708907,-0.540813,KIR,020680
296783,119,5045,2014,0.0,2.3607972745894458e-09,0.708907,-0.540813,KIR,020690
303309,119,5046,2014,0.0,9.85317172206509e-09,0.708907,-0.540813,KIR,020710
309835,119,5047,2014,0.0,8.487336320045842e-09,0.708907,-0.540813,KIR,020721
316361,119,5048,2014,0.0,0.0,0.708907,-0.540813,KIR,020722
322887,119,5049,2014,0.0,0.0,0.708907,-0.540813,KIR,020723
329413,119,5050,2014,0.0,5.051038953354367e-10,0.708907,-0.540813,KIR,020731
335939,119,5051,2014,0.0,1.2387407886699834e-07,0.708907,-0.540813,KIR,020739
342465,119,5052,2014,0.0,3.4011024961890664e-07,0.708907,-0.540813,KIR,020741
348991,119,5053,2014,0.0,1.0397053278656594e-09,0.708907,-0.540813,KIR,020742
355517,119,5054,2014,0.0,2.132108503079307e-09,0.708907,-0.540813,KIR,020743
362043,119,5055,2014,0.0,0.0,0.708907,-0.540813,KIR,020750
368569,119,5056,2014,0.0,0.0,0.708907,-0.540813,KIR,020810
375095,119,5057,2014,0.0,0.0,0.708907,-0.540813,KIR,020820
381621,119,5058,2014,0.0,0.0,0.708907,-0.540813,KIR,020890
388147,119,5059,2014,0.0,0.0,0.708907,-0.540813,KIR,020900
394673,119,5060,2014,0.0,0.0,0.708907,-0.540813,KIR,021011
401199,119,5061,2014,0.0,0.0,0.708907,-0.540813,KIR,021012
