,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3108,119,5000,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,010111
9634,119,5001,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,010119
16160,119,5002,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,010120
22686,119,5003,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,010210
29212,119,5004,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,010290
35738,119,5005,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,010310
42264,119,5006,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,010391
48790,119,5007,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,010392
55316,119,5008,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,010410
61842,119,5009,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,010420
68368,119,5010,2009,0.0,1.0,-0.41403999999999996,-0.8960100000000001,KIR,010511
74894,119,5011,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,010519
81420,119,5012,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,010591
87946,119,5013,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,010599
94472,119,5014,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,010600
100998,119,5015,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,020110
107524,119,5016,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,020120
114050,119,5017,2009,0.0,1.0,-0.41403999999999996,-0.8960100000000001,KIR,020130
120576,119,5018,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,020210
127102,119,5019,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,020220
133628,119,5020,2009,0.0,1.0,-0.41403999999999996,-0.8960100000000001,KIR,020230
140154,119,5021,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,020311
146680,119,5022,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,020312
153206,119,5023,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,020319
159732,119,5024,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,020321
166258,119,5025,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,020322
172784,119,5026,2009,0.0,1.0,-0.41403999999999996,-0.8960100000000001,KIR,020329
179310,119,5027,2009,0.0,1.0,-0.41403999999999996,-0.8960100000000001,KIR,020410
185836,119,5028,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,020421
192362,119,5029,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,020422
198888,119,5030,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,020423
205414,119,5031,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,020430
211940,119,5032,2009,0.0,0.0,-0.41403999999999996,-0.8960100000000001,KIR,020441
