,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3114,119,5000,2015,0.0,0.0,-0.257871,-0.858136,KIR,010111
9640,119,5001,2015,0.0,0.0,-0.257871,-0.858136,KIR,010119
16166,119,5002,2015,0.0,0.0,-0.257871,-0.858136,KIR,010120
22692,119,5003,2015,0.0,0.0,-0.257871,-0.858136,KIR,010210
29218,119,5004,2015,0.0,0.0,-0.257871,-0.858136,KIR,010290
35744,119,5005,2015,0.0,0.0,-0.257871,-0.858136,KIR,010310
42270,119,5006,2015,0.0,0.0,-0.257871,-0.858136,KIR,010391
48796,119,5007,2015,0.0,0.0,-0.257871,-0.858136,KIR,010392
55322,119,5008,2015,0.0,0.0,-0.257871,-0.858136,KIR,010410
61848,119,5009,2015,0.0,0.0,-0.257871,-0.858136,KIR,010420
68374,119,5010,2015,0.0,1.0,-0.257871,-0.858136,KIR,010511
74900,119,5011,2015,0.0,0.0,-0.257871,-0.858136,KIR,010519
81426,119,5012,2015,0.0,0.0,-0.257871,-0.858136,KIR,010591
87952,119,5013,2015,0.0,0.0,-0.257871,-0.858136,KIR,010599
94478,119,5014,2015,0.0,0.0,-0.257871,-0.858136,KIR,010600
101004,119,5015,2015,0.0,1.0,-0.257871,-0.858136,KIR,020110
107530,119,5016,2015,0.0,0.0,-0.257871,-0.858136,KIR,020120
114056,119,5017,2015,0.0,1.0,-0.257871,-0.858136,KIR,020130
120582,119,5018,2015,0.0,0.0,-0.257871,-0.858136,KIR,020210
127108,119,5019,2015,0.0,1.0,-0.257871,-0.858136,KIR,020220
133634,119,5020,2015,0.0,1.0,-0.257871,-0.858136,KIR,020230
140160,119,5021,2015,0.0,0.0,-0.257871,-0.858136,KIR,020311
146686,119,5022,2015,0.0,1.0,-0.257871,-0.858136,KIR,020312
153212,119,5023,2015,0.0,0.0,-0.257871,-0.858136,KIR,020319
159738,119,5024,2015,0.0,0.0,-0.257871,-0.858136,KIR,020321
166264,119,5025,2015,0.0,1.0,-0.257871,-0.858136,KIR,020322
172790,119,5026,2015,0.0,1.0,-0.257871,-0.858136,KIR,020329
179316,119,5027,2015,0.0,0.0,-0.257871,-0.858136,KIR,020410
185842,119,5028,2015,0.0,0.0,-0.257871,-0.858136,KIR,020421
192368,119,5029,2015,0.0,1.0,-0.257871,-0.858136,KIR,020422
198894,119,5030,2015,0.0,1.0,-0.257871,-0.858136,KIR,020423
205420,119,5031,2015,0.0,1.0,-0.257871,-0.858136,KIR,020430
211946,119,5032,2015,0.0,1.0,-0.257871,-0.858136,KIR,020441
