,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3100,119,5000,2001,0.0,0.0,1.070549,-0.712515,KIR,010111
9626,119,5001,2001,0.0,0.0,1.070549,-0.712515,KIR,010119
16152,119,5002,2001,0.0,0.0,1.070549,-0.712515,KIR,010120
22678,119,5003,2001,0.0,0.0,1.070549,-0.712515,KIR,010210
29204,119,5004,2001,0.0,0.0,1.070549,-0.712515,KIR,010290
35730,119,5005,2001,0.0,0.0,1.070549,-0.712515,KIR,010310
42256,119,5006,2001,0.0,0.0,1.070549,-0.712515,KIR,010391
48782,119,5007,2001,0.0,0.0,1.070549,-0.712515,KIR,010392
55308,119,5008,2001,0.0,0.0,1.070549,-0.712515,KIR,010410
61834,119,5009,2001,0.0,0.0,1.070549,-0.712515,KIR,010420
68360,119,5010,2001,0.0,3.731935604643712e-10,1.070549,-0.712515,KIR,010511
74886,119,5011,2001,0.0,0.0,1.070549,-0.712515,KIR,010519
81412,119,5012,2001,0.0,0.0,1.070549,-0.712515,KIR,010591
87938,119,5013,2001,0.0,0.0,1.070549,-0.712515,KIR,010599
94464,119,5014,2001,0.0,0.0,1.070549,-0.712515,KIR,010600
100990,119,5015,2001,0.0,0.0,1.070549,-0.712515,KIR,020110
107516,119,5016,2001,0.0,0.0,1.070549,-0.712515,KIR,020120
114042,119,5017,2001,0.0,5.565422972751085e-09,1.070549,-0.712515,KIR,020130
120568,119,5018,2001,0.0,0.0,1.070549,-0.712515,KIR,020210
127094,119,5019,2001,0.0,1.0062305946446101e-09,1.070549,-0.712515,KIR,020220
133620,119,5020,2001,0.0,1.7923565325357663e-08,1.070549,-0.712515,KIR,020230
140146,119,5021,2001,0.0,0.0,1.070549,-0.712515,KIR,020311
146672,119,5022,2001,0.0,0.0,1.070549,-0.712515,KIR,020312
153198,119,5023,2001,0.0,6.474212264752244e-09,1.070549,-0.712515,KIR,020319
159724,119,5024,2001,0.0,0.0,1.070549,-0.712515,KIR,020321
166250,119,5025,2001,0.0,0.0,1.070549,-0.712515,KIR,020322
172776,119,5026,2001,0.0,6.234254771167692e-10,1.070549,-0.712515,KIR,020329
179302,119,5027,2001,0.0,0.0,1.070549,-0.712515,KIR,020410
185828,119,5028,2001,0.0,0.0,1.070549,-0.712515,KIR,020421
192354,119,5029,2001,0.0,0.0,1.070549,-0.712515,KIR,020422
198880,119,5030,2001,0.0,0.0,1.070549,-0.712515,KIR,020423
205406,119,5031,2001,0.0,0.0,1.070549,-0.712515,KIR,020430
211932,119,5032,2001,0.0,0.0,1.070549,-0.712515,KIR,020441
218458,119,5033,2001,0.0,8.053159087178767e-09,1.070549,-0.712515,KIR,020442
224984,119,5034,2001,0.0,0.0,1.070549,-0.712515,KIR,020443
231510,119,5035,2001,0.0,0.0,1.070549,-0.712515,KIR,020450
238036,119,5036,2001,0.0,0.0,1.070549,-0.712515,KIR,020500
244562,119,5037,2001,0.0,0.0,1.070549,-0.712515,KIR,020610
251088,119,5038,2001,0.0,0.0,1.070549,-0.712515,KIR,020621
257614,119,5039,2001,0.0,0.0,1.070549,-0.712515,KIR,020622
264140,119,5040,2001,0.0,0.0,1.070549,-0.712515,KIR,020629
270666,119,5041,2001,0.0,0.0,1.070549,-0.712515,KIR,020630
277192,119,5042,2001,0.0,0.0,1.070549,-0.712515,KIR,020641
283718,119,5043,2001,0.0,0.0,1.070549,-0.712515,KIR,020649
290244,119,5044,2001,0.0,0.0,1.070549,-0.712515,KIR,020680
296770,119,5045,2001,0.0,0.0,1.070549,-0.712515,KIR,020690
303296,119,5046,2001,0.0,6.121567550423566e-10,1.070549,-0.712515,KIR,020710
309822,119,5047,2001,0.0,1.3077351967355856e-08,1.070549,-0.712515,KIR,020721
316348,119,5048,2001,0.0,3.672277664249763e-10,1.070549,-0.712515,KIR,020722
322874,119,5049,2001,0.0,0.0,1.070549,-0.712515,KIR,020723
329400,119,5050,2001,0.0,0.0,1.070549,-0.712515,KIR,020731
335926,119,5051,2001,0.0,0.0,1.070549,-0.712515,KIR,020739
342452,119,5052,2001,0.0,1.8151094081360141e-07,1.070549,-0.712515,KIR,020741
348978,119,5053,2001,0.0,1.225340952391498e-08,1.070549,-0.712515,KIR,020742
355504,119,5054,2001,0.0,2.503644898532735e-09,1.070549,-0.712515,KIR,020743
362030,119,5055,2001,0.0,0.0,1.070549,-0.712515,KIR,020750
368556,119,5056,2001,0.0,0.0,1.070549,-0.712515,KIR,020810
375082,119,5057,2001,0.0,0.0,1.070549,-0.712515,KIR,020820
381608,119,5058,2001,0.0,0.0,1.070549,-0.712515,KIR,020890
388134,119,5059,2001,0.0,0.0,1.070549,-0.712515,KIR,020900
394660,119,5060,2001,0.0,0.0,1.070549,-0.712515,KIR,021011
401186,119,5061,2001,0.0,0.0,1.070549,-0.712515,KIR,021012
407712,119,5062,2001,0.0,0.0,1.070549,-0.712515,KIR,021019
414238,119,5063,2001,0.0,0.0,1.070549,-0.712515,KIR,021020
420764,119,5064,2001,0.0,0.0,1.070549,-0.712515,KIR,021090
427290,119,5065,2001,2.3598918489185453e-07,0.0,1.070549,-0.712515,KIR,030110
433816,119,5066,2001,0.0,0.0,1.070549,-0.712515,KIR,030191
440342,119,5067,2001,0.0,0.0,1.070549,-0.712515,KIR,030192
446868,119,5068,2001,0.0,0.0,1.070549,-0.712515,KIR,030193
453394,119,5069,2001,0.0,0.0,1.070549,-0.712515,KIR,030199
459920,119,5070,2001,0.0,0.0,1.070549,-0.712515,KIR,030211
466446,119,5071,2001,0.0,0.0,1.070549,-0.712515,KIR,030212
