,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3096,119,5000,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,010111
9622,119,5001,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,010119
16148,119,5002,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,010120
22674,119,5003,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,010210
29200,119,5004,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,010290
35726,119,5005,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,010310
42252,119,5006,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,010391
48778,119,5007,1997,0.0,6.333684671824275e-10,-0.9250889999999999,-0.866958,KIR,010392
55304,119,5008,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,010410
61830,119,5009,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,010420
68356,119,5010,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,010511
74882,119,5011,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,010519
81408,119,5012,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,010591
87934,119,5013,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,010599
94460,119,5014,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,010600
100986,119,5015,1997,0.0,4.1727414975545587e-10,-0.9250889999999999,-0.866958,KIR,020110
107512,119,5016,1997,0.0,4.5625067081283606e-09,-0.9250889999999999,-0.866958,KIR,020120
114038,119,5017,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020130
120564,119,5018,1997,0.0,1.125645905333165e-08,-0.9250889999999999,-0.866958,KIR,020210
127090,119,5019,1997,0.0,5.68540171954336e-09,-0.9250889999999999,-0.866958,KIR,020220
133616,119,5020,1997,0.0,3.79424500905517e-09,-0.9250889999999999,-0.866958,KIR,020230
140142,119,5021,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020311
146668,119,5022,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020312
153194,119,5023,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020319
159720,119,5024,1997,0.0,9.382868291959457e-10,-0.9250889999999999,-0.866958,KIR,020321
166246,119,5025,1997,0.0,1.3128061216690712e-09,-0.9250889999999999,-0.866958,KIR,020322
172772,119,5026,1997,0.0,4.665582371809017e-09,-0.9250889999999999,-0.866958,KIR,020329
179298,119,5027,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020410
185824,119,5028,1997,0.0,3.3809480553259775e-09,-0.9250889999999999,-0.866958,KIR,020421
192350,119,5029,1997,0.0,3.0889555803978146e-10,-0.9250889999999999,-0.866958,KIR,020422
198876,119,5030,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020423
205402,119,5031,1997,0.0,5.965462606392732e-09,-0.9250889999999999,-0.866958,KIR,020430
211928,119,5032,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020441
218454,119,5033,1997,0.0,4.29835460538404e-09,-0.9250889999999999,-0.866958,KIR,020442
224980,119,5034,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020443
231506,119,5035,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020450
238032,119,5036,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020500
244558,119,5037,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020610
251084,119,5038,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020621
257610,119,5039,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020622
264136,119,5040,1997,0.0,1.214370520019055e-09,-0.9250889999999999,-0.866958,KIR,020629
270662,119,5041,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020630
277188,119,5042,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020641
283714,119,5043,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020649
290240,119,5044,1997,0.0,5.619446552107827e-09,-0.9250889999999999,-0.866958,KIR,020680
296766,119,5045,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020690
303292,119,5046,1997,0.0,2.678310090686131e-08,-0.9250889999999999,-0.866958,KIR,020710
309818,119,5047,1997,0.0,4.2254062016023285e-08,-0.9250889999999999,-0.866958,KIR,020721
316344,119,5048,1997,0.0,6.884194888459551e-09,-0.9250889999999999,-0.866958,KIR,020722
322870,119,5049,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020723
329396,119,5050,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020731
335922,119,5051,1997,0.0,9.111026943564361e-08,-0.9250889999999999,-0.866958,KIR,020739
342448,119,5052,1997,0.0,1.2492472148393622e-07,-0.9250889999999999,-0.866958,KIR,020741
348974,119,5053,1997,0.0,2.5135878885983934e-09,-0.9250889999999999,-0.866958,KIR,020742
355500,119,5054,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020743
362026,119,5055,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020750
368552,119,5056,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020810
375078,119,5057,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,020820
381604,119,5058,1997,0.0,9.525384482900558e-10,-0.9250889999999999,-0.866958,KIR,020890
388130,119,5059,1997,0.0,7.274954398039918e-10,-0.9250889999999999,-0.866958,KIR,020900
394656,119,5060,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,021011
401182,119,5061,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,021012
407708,119,5062,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,021019
414234,119,5063,1997,0.0,1.2753541924217588e-09,-0.9250889999999999,-0.866958,KIR,021020
420760,119,5064,1997,0.0,2.3846604507470256e-09,-0.9250889999999999,-0.866958,KIR,021090
427286,119,5065,1997,4.395503762565721e-07,0.0,-0.9250889999999999,-0.866958,KIR,030110
433812,119,5066,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030191
440338,119,5067,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030192
446864,119,5068,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030193
453390,119,5069,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030199
459916,119,5070,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030211
466442,119,5071,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030212
472968,119,5072,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030219
479494,119,5073,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030221
486020,119,5074,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030222
492546,119,5075,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030223
499072,119,5076,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030229
505598,119,5077,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030231
512124,119,5078,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030232
518650,119,5079,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030233
525176,119,5080,1997,1.0763875619885113e-09,0.0,-0.9250889999999999,-0.866958,KIR,030239
531702,119,5081,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030240
538228,119,5082,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030250
544754,119,5083,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030261
551280,119,5084,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030262
557806,119,5085,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030263
564332,119,5086,1997,5.3658768468836065e-09,0.0,-0.9250889999999999,-0.866958,KIR,030264
570858,119,5087,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030265
577384,119,5088,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030266
583910,119,5089,1997,4.9402916295253115e-08,0.0,-0.9250889999999999,-0.866958,KIR,030269
590436,119,5090,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030270
596962,119,5091,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030310
603488,119,5092,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030321
610014,119,5093,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030322
616540,119,5094,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030329
623066,119,5095,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030331
629592,119,5096,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030332
636118,119,5097,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030333
642644,119,5098,1997,9.738398280423085e-09,0.0,-0.9250889999999999,-0.866958,KIR,030339
649170,119,5099,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030341
655696,119,5100,1997,2.673485486051975e-06,0.0,-0.9250889999999999,-0.866958,KIR,030342
662222,119,5101,1997,6.194036770129343e-06,0.0,-0.9250889999999999,-0.866958,KIR,030343
668748,119,5102,1997,2.363385865976464e-09,0.0,-0.9250889999999999,-0.866958,KIR,030349
675274,119,5103,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030350
681800,119,5104,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030360
688326,119,5105,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030371
694852,119,5106,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030372
701378,119,5107,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030373
707904,119,5108,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030374
714430,119,5109,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030375
720956,119,5110,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030376
727482,119,5111,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030377
734008,119,5112,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030378
740534,119,5113,1997,6.118317814343481e-09,0.0,-0.9250889999999999,-0.866958,KIR,030379
747060,119,5114,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030380
753586,119,5115,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030410
760112,119,5116,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030420
766638,119,5117,1997,5.21890388304227e-09,0.0,-0.9250889999999999,-0.866958,KIR,030490
773164,119,5118,1997,0.0,0.0,-0.9250889999999999,-0.866958,KIR,030510
