,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3106,119,5000,2007,0.0,0.0,0.106985,-0.654763,KIR,010111
9632,119,5001,2007,0.0,0.0,0.106985,-0.654763,KIR,010119
16158,119,5002,2007,0.0,0.0,0.106985,-0.654763,KIR,010120
22684,119,5003,2007,0.0,0.0,0.106985,-0.654763,KIR,010210
29210,119,5004,2007,0.0,0.0,0.106985,-0.654763,KIR,010290
35736,119,5005,2007,0.0,0.0,0.106985,-0.654763,KIR,010310
42262,119,5006,2007,0.0,0.0,0.106985,-0.654763,KIR,010391
48788,119,5007,2007,0.0,0.0,0.106985,-0.654763,KIR,010392
55314,119,5008,2007,0.0,0.0,0.106985,-0.654763,KIR,010410
61840,119,5009,2007,0.0,0.0,0.106985,-0.654763,KIR,010420
68366,119,5010,2007,0.0,1.0,0.106985,-0.654763,KIR,010511
74892,119,5011,2007,0.0,0.0,0.106985,-0.654763,KIR,010519
81418,119,5012,2007,0.0,0.0,0.106985,-0.654763,KIR,010591
87944,119,5013,2007,0.0,0.0,0.106985,-0.654763,KIR,010599
94470,119,5014,2007,0.0,0.0,0.106985,-0.654763,KIR,010600
100996,119,5015,2007,0.0,0.0,0.106985,-0.654763,KIR,020110
107522,119,5016,2007,0.0,0.0,0.106985,-0.654763,KIR,020120
114048,119,5017,2007,0.0,0.0,0.106985,-0.654763,KIR,020130
120574,119,5018,2007,0.0,0.0,0.106985,-0.654763,KIR,020210
127100,119,5019,2007,0.0,1.0,0.106985,-0.654763,KIR,020220
133626,119,5020,2007,0.0,1.0,0.106985,-0.654763,KIR,020230
140152,119,5021,2007,0.0,0.0,0.106985,-0.654763,KIR,020311
146678,119,5022,2007,0.0,1.0,0.106985,-0.654763,KIR,020312
153204,119,5023,2007,0.0,1.0,0.106985,-0.654763,KIR,020319
159730,119,5024,2007,0.0,0.0,0.106985,-0.654763,KIR,020321
166256,119,5025,2007,0.0,1.0,0.106985,-0.654763,KIR,020322
172782,119,5026,2007,0.0,1.0,0.106985,-0.654763,KIR,020329
179308,119,5027,2007,0.0,1.0,0.106985,-0.654763,KIR,020410
185834,119,5028,2007,0.0,0.0,0.106985,-0.654763,KIR,020421
192360,119,5029,2007,0.0,1.0,0.106985,-0.654763,KIR,020422
198886,119,5030,2007,0.0,0.0,0.106985,-0.654763,KIR,020423
205412,119,5031,2007,0.0,1.0,0.106985,-0.654763,KIR,020430
211938,119,5032,2007,0.0,0.0,0.106985,-0.654763,KIR,020441
218464,119,5033,2007,0.0,1.0,0.106985,-0.654763,KIR,020442
224990,119,5034,2007,0.0,1.0,0.106985,-0.654763,KIR,020443
