,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5495,211,5000,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,010111
12021,211,5001,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,010119
18547,211,5002,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,010120
25073,211,5003,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,010210
31599,211,5004,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,010290
38125,211,5005,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,010310
44651,211,5006,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,010391
51177,211,5007,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,010392
57703,211,5008,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,010410
64229,211,5009,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,010420
70755,211,5010,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,010511
77281,211,5011,2004,0.0,5.135222935910273e-09,-0.12954100000000002,-0.713507,SYC,010519
83807,211,5012,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,010591
90333,211,5013,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,010599
96859,211,5014,2004,2.9681568844056512e-08,2.320362448322436e-09,-0.12954100000000002,-0.713507,SYC,010600
103385,211,5015,2004,0.0,1.4175058070604522e-08,-0.12954100000000002,-0.713507,SYC,020110
109911,211,5016,2004,0.0,1.1352607767266565e-07,-0.12954100000000002,-0.713507,SYC,020120
116437,211,5017,2004,0.0,2.5105055616780394e-08,-0.12954100000000002,-0.713507,SYC,020130
122963,211,5018,2004,0.0,6.512658493006123e-10,-0.12954100000000002,-0.713507,SYC,020210
129489,211,5019,2004,0.0,3.417405685566724e-08,-0.12954100000000002,-0.713507,SYC,020220
136015,211,5020,2004,6.479780394281515e-08,3.173686427407332e-07,-0.12954100000000002,-0.713507,SYC,020230
142541,211,5021,2004,0.0,4.8946025763213445e-09,-0.12954100000000002,-0.713507,SYC,020311
149067,211,5022,2004,0.0,4.278800058254913e-10,-0.12954100000000002,-0.713507,SYC,020312
155593,211,5023,2004,0.0,2.35980297558288e-08,-0.12954100000000002,-0.713507,SYC,020319
162119,211,5024,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,020321
168645,211,5025,2004,0.0,2.022152290273215e-07,-0.12954100000000002,-0.713507,SYC,020322
175171,211,5026,2004,0.0,1.1513617919729791e-07,-0.12954100000000002,-0.713507,SYC,020329
181697,211,5027,2004,0.0,5.066284871455043e-09,-0.12954100000000002,-0.713507,SYC,020410
188223,211,5028,2004,0.0,1.905209469780987e-08,-0.12954100000000002,-0.713507,SYC,020421
194749,211,5029,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,020422
201275,211,5030,2004,0.0,5.667504337425176e-10,-0.12954100000000002,-0.713507,SYC,020423
207801,211,5031,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,020430
214327,211,5032,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,020441
220853,211,5033,2004,0.0,1.3891948000135014e-07,-0.12954100000000002,-0.713507,SYC,020442
227379,211,5034,2004,0.0,6.5617105773300365e-09,-0.12954100000000002,-0.713507,SYC,020443
233905,211,5035,2004,0.0,1.2661403549609154e-08,-0.12954100000000002,-0.713507,SYC,020450
240431,211,5036,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,020500
246957,211,5037,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,020610
253483,211,5038,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,020621
260009,211,5039,2004,0.0,1.4913822232482926e-08,-0.12954100000000002,-0.713507,SYC,020622
266535,211,5040,2004,0.0,1.7837724177790815e-08,-0.12954100000000002,-0.713507,SYC,020629
273061,211,5041,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,020630
279587,211,5042,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,020641
286113,211,5043,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,020649
292639,211,5044,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,020680
299165,211,5045,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,020690
305691,211,5046,2004,0.0,2.658059534252407e-08,-0.12954100000000002,-0.713507,SYC,020710
312217,211,5047,2004,0.0,9.360330847810631e-09,-0.12954100000000002,-0.713507,SYC,020721
318743,211,5048,2004,0.0,1.0006625202078415e-08,-0.12954100000000002,-0.713507,SYC,020722
325269,211,5049,2004,0.0,9.051766722773039e-09,-0.12954100000000002,-0.713507,SYC,020723
331795,211,5050,2004,0.0,1.7761494587287435e-09,-0.12954100000000002,-0.713507,SYC,020731
338321,211,5051,2004,0.0,8.864109356933849e-08,-0.12954100000000002,-0.713507,SYC,020739
344847,211,5052,2004,0.0,6.803822385428813e-08,-0.12954100000000002,-0.713507,SYC,020741
351373,211,5053,2004,0.0,1.037882446353622e-08,-0.12954100000000002,-0.713507,SYC,020742
357899,211,5054,2004,0.0,1.217519133539847e-08,-0.12954100000000002,-0.713507,SYC,020743
364425,211,5055,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,020750
370951,211,5056,2004,0.0,3.095584240441587e-10,-0.12954100000000002,-0.713507,SYC,020810
377477,211,5057,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,020820
384003,211,5058,2004,0.0,3.365370704223113e-09,-0.12954100000000002,-0.713507,SYC,020890
390529,211,5059,2004,0.0,8.15225755483316e-09,-0.12954100000000002,-0.713507,SYC,020900
397055,211,5060,2004,0.0,4.244662459029486e-09,-0.12954100000000002,-0.713507,SYC,021011
403581,211,5061,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,021012
410107,211,5062,2004,0.0,5.553491384672294e-09,-0.12954100000000002,-0.713507,SYC,021019
416633,211,5063,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,021020
423159,211,5064,2004,0.0,2.522536579657486e-08,-0.12954100000000002,-0.713507,SYC,021090
429685,211,5065,2004,0.0,7.722388950994537e-10,-0.12954100000000002,-0.713507,SYC,030110
436211,211,5066,2004,0.0,2.2083380935826865e-09,-0.12954100000000002,-0.713507,SYC,030191
442737,211,5067,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030192
449263,211,5068,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030193
455789,211,5069,2004,0.0,3.865834537527909e-09,-0.12954100000000002,-0.713507,SYC,030199
462315,211,5070,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030211
468841,211,5071,2004,0.0,3.924166745913104e-10,-0.12954100000000002,-0.713507,SYC,030212
475367,211,5072,2004,2.6194521638031227e-08,3.436960232695852e-10,-0.12954100000000002,-0.713507,SYC,030219
481893,211,5073,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030221
488419,211,5074,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030222
494945,211,5075,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030223
501471,211,5076,2004,9.091111165443508e-10,0.0,-0.12954100000000002,-0.713507,SYC,030229
507997,211,5077,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030231
514523,211,5078,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030232
521049,211,5079,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030233
527575,211,5080,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030239
534101,211,5081,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030240
540627,211,5082,2004,1.4545777864709613e-09,0.0,-0.12954100000000002,-0.713507,SYC,030250
547153,211,5083,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030261
553679,211,5084,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030262
560205,211,5085,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030263
566731,211,5086,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030264
573257,211,5087,2004,1.8206465293994867e-09,0.0,-0.12954100000000002,-0.713507,SYC,030265
579783,211,5088,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030266
586309,211,5089,2004,3.840067174061007e-07,4.9272487270369223e-08,-0.12954100000000002,-0.713507,SYC,030269
592835,211,5090,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030270
599361,211,5091,2004,0.0,6.728089944428717e-10,-0.12954100000000002,-0.713507,SYC,030310
605887,211,5092,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030321
612413,211,5093,2004,0.0,1.8437617911752193e-09,-0.12954100000000002,-0.713507,SYC,030322
618939,211,5094,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030329
625465,211,5095,2004,0.0,2.582194520051435e-09,-0.12954100000000002,-0.713507,SYC,030331
631991,211,5096,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030332
638517,211,5097,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030333
645043,211,5098,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030339
651569,211,5099,2004,1.1713127022595286e-06,1.1591713478035492e-06,-0.12954100000000002,-0.713507,SYC,030341
658095,211,5100,2004,1.3636511593201372e-05,8.173782139727297e-06,-0.12954100000000002,-0.713507,SYC,030342
664621,211,5101,2004,5.44475496379946e-06,9.8276563523916e-06,-0.12954100000000002,-0.713507,SYC,030343
671147,211,5102,2004,5.8753921116323935e-06,2.4812211359036607e-06,-0.12954100000000002,-0.713507,SYC,030349
677673,211,5103,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030350
684199,211,5104,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030360
690725,211,5105,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030371
697251,211,5106,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030372
703777,211,5107,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030373
710303,211,5108,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030374
716829,211,5109,2004,8.3263668942064e-08,0.0,-0.12954100000000002,-0.713507,SYC,030375
723355,211,5110,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030376
729881,211,5111,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030377
736407,211,5112,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030378
742933,211,5113,2004,1.8343456217776546e-06,5.584248367275397e-08,-0.12954100000000002,-0.713507,SYC,030379
749459,211,5114,2004,1.2438458296559808e-08,2.334614067416546e-09,-0.12954100000000002,-0.713507,SYC,030380
755985,211,5115,2004,1.9999111201004787e-07,1.1084445325195764e-08,-0.12954100000000002,-0.713507,SYC,030410
762511,211,5116,2004,3.1223724334754574e-08,8.712710761534094e-09,-0.12954100000000002,-0.713507,SYC,030420
769037,211,5117,2004,8.674738274066195e-08,3.9307954059568757e-10,-0.12954100000000002,-0.713507,SYC,030490
775563,211,5118,2004,0.0,2.7774085583405247e-10,-0.12954100000000002,-0.713507,SYC,030510
782089,211,5119,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030520
788615,211,5120,2004,2.9576414991576214e-09,1.4755397257436771e-09,-0.12954100000000002,-0.713507,SYC,030530
795141,211,5121,2004,0.0,6.366827972043136e-10,-0.12954100000000002,-0.713507,SYC,030541
801667,211,5122,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030542
808193,211,5123,2004,1.0491142284921808e-09,4.245656758036052e-10,-0.12954100000000002,-0.713507,SYC,030549
814719,211,5124,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030551
821245,211,5125,2004,1.4391228974897073e-08,1.4844884168027696e-09,-0.12954100000000002,-0.713507,SYC,030559
827771,211,5126,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030561
834297,211,5127,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030562
840823,211,5128,2004,0.0,1.0174993167190227e-10,-0.12954100000000002,-0.713507,SYC,030563
847349,211,5129,2004,0.0,9.137607870339888e-10,-0.12954100000000002,-0.713507,SYC,030569
853875,211,5130,2004,2.0254995676608135e-09,1.6619045028743308e-08,-0.12954100000000002,-0.713507,SYC,030611
860401,211,5131,2004,0.0,4.6518941888186274e-08,-0.12954100000000002,-0.713507,SYC,030612
866927,211,5132,2004,3.048187754217283e-06,5.4427927619412995e-08,-0.12954100000000002,-0.713507,SYC,030613
873453,211,5133,2004,3.0024909809071428e-09,2.0973080378495033e-09,-0.12954100000000002,-0.713507,SYC,030614
879979,211,5134,2004,4.97948037938915e-07,4.608907328434766e-09,-0.12954100000000002,-0.713507,SYC,030619
886505,211,5135,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030621
893031,211,5136,2004,5.169811882748875e-10,6.545801793224983e-10,-0.12954100000000002,-0.713507,SYC,030622
899557,211,5137,2004,7.02136819011087e-10,5.7924214359500614e-08,-0.12954100000000002,-0.713507,SYC,030623
906083,211,5138,2004,6.494083742515146e-10,2.7416137941041548e-09,-0.12954100000000002,-0.713507,SYC,030624
912609,211,5139,2004,8.478370272892615e-09,3.0975728384547186e-09,-0.12954100000000002,-0.713507,SYC,030629
919135,211,5140,2004,0.0,1.9597633419412314e-09,-0.12954100000000002,-0.713507,SYC,030710
925661,211,5141,2004,0.0,3.25898071052057e-09,-0.12954100000000002,-0.713507,SYC,030721
932187,211,5142,2004,0.0,2.7416137941041548e-09,-0.12954100000000002,-0.713507,SYC,030729
938713,211,5143,2004,0.0,1.6814921933036775e-08,-0.12954100000000002,-0.713507,SYC,030731
945239,211,5144,2004,1.5557921574462324e-09,0.0,-0.12954100000000002,-0.713507,SYC,030739
951765,211,5145,2004,0.0,5.761299877044551e-09,-0.12954100000000002,-0.713507,SYC,030741
958291,211,5146,2004,3.4978595675713825e-07,4.2558317512032424e-08,-0.12954100000000002,-0.713507,SYC,030749
964817,211,5147,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030751
971343,211,5148,2004,0.0,1.2988859355771498e-09,-0.12954100000000002,-0.713507,SYC,030759
977869,211,5149,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,030760
984395,211,5150,2004,0.0,3.4213828815929874e-09,-0.12954100000000002,-0.713507,SYC,030791
990921,211,5151,2004,1.513360911266719e-07,7.592135781134414e-09,-0.12954100000000002,-0.713507,SYC,030799
997447,211,5152,2004,0.0,1.071191463073577e-09,-0.12954100000000002,-0.713507,SYC,040110
1003973,211,5153,2004,0.0,9.164122510514977e-10,-0.12954100000000002,-0.713507,SYC,040120
1010499,211,5154,2004,5.406180773050407e-10,9.371831572986576e-08,-0.12954100000000002,-0.713507,SYC,040130
1017025,211,5155,2004,0.0,6.838307989306538e-07,-0.12954100000000002,-0.713507,SYC,040210
1023551,211,5156,2004,0.0,5.229051618829867e-07,-0.12954100000000002,-0.713507,SYC,040221
1030077,211,5157,2004,0.0,1.0953860722333452e-09,-0.12954100000000002,-0.713507,SYC,040229
1036603,211,5158,2004,0.0,5.202835268356748e-09,-0.12954100000000002,-0.713507,SYC,040291
1043129,211,5159,2004,0.0,9.082954568278986e-08,-0.12954100000000002,-0.713507,SYC,040299
1049655,211,5160,2004,5.027384474490261e-10,1.5727158819853768e-08,-0.12954100000000002,-0.713507,SYC,040310
1056181,211,5161,2004,0.0,7.480442859396854e-10,-0.12954100000000002,-0.713507,SYC,040390
1062707,211,5162,2004,0.0,3.81810818521275e-09,-0.12954100000000002,-0.713507,SYC,040410
1069233,211,5163,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,040490
1075759,211,5164,2004,0.0,1.6488990718684498e-07,-0.12954100000000002,-0.713507,SYC,040500
1082285,211,5165,2004,3.0576437219775e-10,1.5124779338375973e-07,-0.12954100000000002,-0.713507,SYC,040610
1088811,211,5166,2004,0.0,1.0085506256599302e-08,-0.12954100000000002,-0.713507,SYC,040620
1095337,211,5167,2004,0.0,1.34420608429642e-07,-0.12954100000000002,-0.713507,SYC,040630
1101863,211,5168,2004,0.0,4.248308222053561e-09,-0.12954100000000002,-0.713507,SYC,040640
1108389,211,5169,2004,0.0,1.7949350812927938e-07,-0.12954100000000002,-0.713507,SYC,040690
1114915,211,5170,2004,0.0,9.489689148564845e-08,-0.12954100000000002,-0.713507,SYC,040700
1121441,211,5171,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,040811
1127967,211,5172,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,040819
1134493,211,5173,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,040891
1141019,211,5174,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,040899
1147545,211,5175,2004,2.5673297931212467e-09,4.701708569047575e-09,-0.12954100000000002,-0.713507,SYC,040900
1154071,211,5176,2004,0.0,8.948691059092381e-10,-0.12954100000000002,-0.713507,SYC,041000
1160597,211,5177,2004,0.0,0.0,-0.12954100000000002,-0.713507,SYC,050100
