,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5488,211,5000,1997,0.0,0.0,-0.19443,-0.768889,SYC,010111
12014,211,5001,1997,0.0,0.0,-0.19443,-0.768889,SYC,010119
18540,211,5002,1997,0.0,0.0,-0.19443,-0.768889,SYC,010120
25066,211,5003,1997,0.0,0.0,-0.19443,-0.768889,SYC,010210
31592,211,5004,1997,0.0,0.0,-0.19443,-0.768889,SYC,010290
38118,211,5005,1997,0.0,0.0,-0.19443,-0.768889,SYC,010310
44644,211,5006,1997,0.0,0.0,-0.19443,-0.768889,SYC,010391
51170,211,5007,1997,0.0,0.0,-0.19443,-0.768889,SYC,010392
57696,211,5008,1997,0.0,0.0,-0.19443,-0.768889,SYC,010410
64222,211,5009,1997,0.0,0.0,-0.19443,-0.768889,SYC,010420
70748,211,5010,1997,0.0,2.4612214742525935e-09,-0.19443,-0.768889,SYC,010511
77274,211,5011,1997,0.0,2.8751812939861633e-09,-0.19443,-0.768889,SYC,010519
83800,211,5012,1997,0.0,0.0,-0.19443,-0.768889,SYC,010591
90326,211,5013,1997,0.0,4.272171398211141e-10,-0.19443,-0.768889,SYC,010599
96852,211,5014,1997,5.604366996457075e-09,3.1731395629537207e-09,-0.19443,-0.768889,SYC,010600
103378,211,5015,1997,0.0,1.0251222757693607e-09,-0.19443,-0.768889,SYC,020110
109904,211,5016,1997,0.0,5.922707749110403e-09,-0.19443,-0.768889,SYC,020120
116430,211,5017,1997,0.0,1.1146025577002407e-07,-0.19443,-0.768889,SYC,020130
122956,211,5018,1997,0.0,0.0,-0.19443,-0.768889,SYC,020210
129482,211,5019,1997,8.121392641129535e-11,3.052995099660351e-08,-0.19443,-0.768889,SYC,020220
136008,211,5020,1997,6.454688927464891e-11,1.8861885297853828e-07,-0.19443,-0.768889,SYC,020230
142534,211,5021,1997,0.0,2.6474868214825908e-09,-0.19443,-0.768889,SYC,020311
