,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5498,211,5000,2007,0.0,0.0,-0.644497,-0.8748520000000001,SYC,010111
12024,211,5001,2007,0.0,5.985680019526238e-10,-0.644497,-0.8748520000000001,SYC,010119
18550,211,5002,2007,0.0,0.0,-0.644497,-0.8748520000000001,SYC,010120
25076,211,5003,2007,0.0,0.0,-0.644497,-0.8748520000000001,SYC,010210
31602,211,5004,2007,0.0,0.0,-0.644497,-0.8748520000000001,SYC,010290
38128,211,5005,2007,0.0,9.128990612282984e-09,-0.644497,-0.8748520000000001,SYC,010310
44654,211,5006,2007,0.0,0.0,-0.644497,-0.8748520000000001,SYC,010391
51180,211,5007,2007,0.0,0.0,-0.644497,-0.8748520000000001,SYC,010392
57706,211,5008,2007,0.0,0.0,-0.644497,-0.8748520000000001,SYC,010410
64232,211,5009,2007,0.0,0.0,-0.644497,-0.8748520000000001,SYC,010420
70758,211,5010,2007,0.0,0.0,-0.644497,-0.8748520000000001,SYC,010511
77284,211,5011,2007,0.0,0.0,-0.644497,-0.8748520000000001,SYC,010519
83810,211,5012,2007,0.0,0.0,-0.644497,-0.8748520000000001,SYC,010591
90336,211,5013,2007,0.0,0.0,-0.644497,-0.8748520000000001,SYC,010599
96862,211,5014,2007,2.8594271948669468e-08,1.296234471559641e-09,-0.644497,-0.8748520000000001,SYC,010600
103388,211,5015,2007,0.0,0.0,-0.644497,-0.8748520000000001,SYC,020110
109914,211,5016,2007,0.0,7.127632428567083e-08,-0.644497,-0.8748520000000001,SYC,020120
116440,211,5017,2007,0.0,1.3739952825331318e-07,-0.644497,-0.8748520000000001,SYC,020130
122966,211,5018,2007,0.0,4.1760558275764446e-10,-0.644497,-0.8748520000000001,SYC,020210
129492,211,5019,2007,1.352454304379146e-09,8.946304741476624e-08,-0.644497,-0.8748520000000001,SYC,020220
136018,211,5020,2007,1.494881712637761e-08,5.824229061170102e-07,-0.644497,-0.8748520000000001,SYC,020230
142544,211,5021,2007,0.0,3.049183620135182e-10,-0.644497,-0.8748520000000001,SYC,020311
149070,211,5022,2007,5.36375558761167e-10,1.0516369159444493e-08,-0.644497,-0.8748520000000001,SYC,020312
155596,211,5023,2007,0.0,6.116098905887455e-08,-0.644497,-0.8748520000000001,SYC,020319
162122,211,5024,2007,0.0,2.0330100354249136e-09,-0.644497,-0.8748520000000001,SYC,020321
