,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5510,211,5000,2019,0.0,0.0,0.024113,-0.711363,SYC,010111
12036,211,5001,2019,0.0,0.0,0.024113,-0.711363,SYC,010119
18562,211,5002,2019,0.0,0.0,0.024113,-0.711363,SYC,010120
25088,211,5003,2019,0.0,0.0,0.024113,-0.711363,SYC,010210
31614,211,5004,2019,0.0,0.0,0.024113,-0.711363,SYC,010290
38140,211,5005,2019,0.0,0.0,0.024113,-0.711363,SYC,010310
44666,211,5006,2019,0.0,0.0,0.024113,-0.711363,SYC,010391
51192,211,5007,2019,0.0,0.0,0.024113,-0.711363,SYC,010392
57718,211,5008,2019,0.0,0.0,0.024113,-0.711363,SYC,010410
64244,211,5009,2019,0.0,0.0,0.024113,-0.711363,SYC,010420
70770,211,5010,2019,0.0,4.756726447410884e-08,0.024113,-0.711363,SYC,010511
77296,211,5011,2019,0.0,1.1752614257607995e-09,0.024113,-0.711363,SYC,010519
83822,211,5012,2019,0.0,0.0,0.024113,-0.711363,SYC,010591
90348,211,5013,2019,0.0,2.051238850545287e-09,0.024113,-0.711363,SYC,010599
96874,211,5014,2019,2.09689509401343e-07,1.0601547441006964e-08,0.024113,-0.711363,SYC,010600
103400,211,5015,2019,0.0,6.6110940946561384e-09,0.024113,-0.711363,SYC,020110
109926,211,5016,2019,0.0,8.569564847888835e-08,0.024113,-0.711363,SYC,020120
116452,211,5017,2019,0.0,1.8378125687859337e-07,0.024113,-0.711363,SYC,020130
122978,211,5018,2019,0.0,2.5658548730435368e-08,0.024113,-0.711363,SYC,020210
129504,211,5019,2019,0.0,2.0260234277387778e-07,0.024113,-0.711363,SYC,020220
136030,211,5020,2019,8.84625723805423e-09,1.0676351869600933e-06,0.024113,-0.711363,SYC,020230
142556,211,5021,2019,0.0,1.3651725360148712e-09,0.024113,-0.711363,SYC,020311
149082,211,5022,2019,0.0,1.3637142308052412e-08,0.024113,-0.711363,SYC,020312
155608,211,5023,2019,0.0,2.4481630139663625e-08,0.024113,-0.711363,SYC,020319
162134,211,5024,2019,0.0,3.99787744559985e-08,0.024113,-0.711363,SYC,020321
168660,211,5025,2019,0.0,1.080965422308119e-07,0.024113,-0.711363,SYC,020322
