,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5507,211,5000,2016,0.0,6.191168480883174e-10,0.441241,-0.580767,SYC,010111
12033,211,5001,2016,0.0,1.7854295827900245e-09,0.441241,-0.580767,SYC,010119
18559,211,5002,2016,0.0,1.8112813569607358e-09,0.441241,-0.580767,SYC,010120
25085,211,5003,2016,0.0,0.0,0.441241,-0.580767,SYC,010210
31611,211,5004,2016,9.230508203313642e-10,5.973748431447448e-09,0.441241,-0.580767,SYC,010290
38137,211,5005,2016,0.0,0.0,0.441241,-0.580767,SYC,010310
44663,211,5006,2016,0.0,0.0,0.441241,-0.580767,SYC,010391
51189,211,5007,2016,0.0,0.0,0.441241,-0.580767,SYC,010392
57715,211,5008,2016,0.0,1.168699052317465e-08,0.441241,-0.580767,SYC,010410
64241,211,5009,2016,0.0,1.4322214323576263e-08,0.441241,-0.580767,SYC,010420
70767,211,5010,2016,0.0,8.767728639897403e-09,0.441241,-0.580767,SYC,010511
77293,211,5011,2016,0.0,0.0,0.441241,-0.580767,SYC,010519
83819,211,5012,2016,0.0,0.0,0.441241,-0.580767,SYC,010591
90345,211,5013,2016,0.0,2.4533333688005048e-08,0.441241,-0.580767,SYC,010599
96871,211,5014,2016,3.771205037353161e-08,1.3484020261041277e-08,0.441241,-0.580767,SYC,010600
103397,211,5015,2016,0.0,0.0,0.441241,-0.580767,SYC,020110
109923,211,5016,2016,0.0,5.6063549485213775e-08,0.441241,-0.580767,SYC,020120
116449,211,5017,2016,0.0,1.2155040208865402e-07,0.441241,-0.580767,SYC,020130
122975,211,5018,2016,0.0,3.0197192262406146e-08,0.441241,-0.580767,SYC,020210
129501,211,5019,2016,0.0,1.3232992905183625e-07,0.441241,-0.580767,SYC,020220
136027,211,5020,2016,0.0,6.870493448149073e-07,0.441241,-0.580767,SYC,020230
142553,211,5021,2016,0.0,2.6574960981486866e-08,0.441241,-0.580767,SYC,020311
149079,211,5022,2016,0.0,1.9670880112895998e-08,0.441241,-0.580767,SYC,020312
155605,211,5023,2016,0.0,3.227030569109588e-08,0.441241,-0.580767,SYC,020319
162131,211,5024,2016,0.0,2.5778527477227644e-08,0.441241,-0.580767,SYC,020321
168657,211,5025,2016,0.0,2.1141879206509693e-07,0.441241,-0.580767,SYC,020322
175183,211,5026,2016,0.0,5.621292633930017e-07,0.441241,-0.580767,SYC,020329
181709,211,5027,2016,0.0,2.2879151574081713e-08,0.441241,-0.580767,SYC,020410
188235,211,5028,2016,0.0,8.484684856028332e-10,0.441241,-0.580767,SYC,020421
194761,211,5029,2016,0.0,2.8306698417922337e-08,0.441241,-0.580767,SYC,020422
201287,211,5030,2016,0.0,1.1849724127249257e-08,0.441241,-0.580767,SYC,020423
207813,211,5031,2016,0.0,5.031616979426114e-08,0.441241,-0.580767,SYC,020430
214339,211,5032,2016,0.0,1.3088952122432457e-08,0.441241,-0.580767,SYC,020441
220865,211,5033,2016,0.0,1.7441164590672148e-07,0.441241,-0.580767,SYC,020442
227391,211,5034,2016,0.0,2.710492235198645e-08,0.441241,-0.580767,SYC,020443
233917,211,5035,2016,0.0,6.431623123971008e-08,0.441241,-0.580767,SYC,020450
240443,211,5036,2016,0.0,0.0,0.441241,-0.580767,SYC,020500
246969,211,5037,2016,0.0,0.0,0.441241,-0.580767,SYC,020610
253495,211,5038,2016,0.0,1.0413624928766024e-09,0.441241,-0.580767,SYC,020621
260021,211,5039,2016,0.0,3.4677835018993925e-09,0.441241,-0.580767,SYC,020622
266547,211,5040,2016,0.0,1.3951672227129401e-08,0.441241,-0.580767,SYC,020629
273073,211,5041,2016,0.0,4.398447372045e-09,0.441241,-0.580767,SYC,020630
279599,211,5042,2016,0.0,2.4834274853992303e-09,0.441241,-0.580767,SYC,020641
286125,211,5043,2016,0.0,2.5080529574618436e-08,0.441241,-0.580767,SYC,020649
292651,211,5044,2016,0.0,7.88810545208884e-10,0.441241,-0.580767,SYC,020680
299177,211,5045,2016,0.0,3.94405272604442e-10,0.441241,-0.580767,SYC,020690
305703,211,5046,2016,0.0,1.8151259797861237e-08,0.441241,-0.580767,SYC,020710
312229,211,5047,2016,0.0,3.0706671073370474e-07,0.441241,-0.580767,SYC,020721
318755,211,5048,2016,0.0,1.3522466489295155e-08,0.441241,-0.580767,SYC,020722
325281,211,5049,2016,0.0,2.4044801442779042e-08,0.441241,-0.580767,SYC,020723
331807,211,5050,2016,0.0,9.253940854108088e-09,0.441241,-0.580767,SYC,020731
338333,211,5051,2016,0.0,1.5591271288956437e-08,0.441241,-0.580767,SYC,020739
344859,211,5052,2016,0.0,6.344694876156981e-07,0.441241,-0.580767,SYC,020741
351385,211,5053,2016,0.0,2.2635548317473087e-08,0.441241,-0.580767,SYC,020742
357911,211,5054,2016,0.0,2.691832557175426e-08,0.441241,-0.580767,SYC,020743
364437,211,5055,2016,0.0,0.0,0.441241,-0.580767,SYC,020750
370963,211,5056,2016,0.0,2.041958726484006e-09,0.441241,-0.580767,SYC,020810
377489,211,5057,2016,0.0,0.0,0.441241,-0.580767,SYC,020820
384015,211,5058,2016,0.0,1.4182349596652671e-08,0.441241,-0.580767,SYC,020890
390541,211,5059,2016,0.0,4.4998658707147135e-09,0.441241,-0.580767,SYC,020900
397067,211,5060,2016,0.0,4.324471525956503e-08,0.441241,-0.580767,SYC,021011
403593,211,5061,2016,0.0,9.806273952255402e-08,0.441241,-0.580767,SYC,021012
410119,211,5062,2016,0.0,4.077321936224459e-08,0.441241,-0.580767,SYC,021019
416645,211,5063,2016,0.0,8.504902269161838e-09,0.441241,-0.580767,SYC,021020
423171,211,5064,2016,0.0,2.455918546217576e-09,0.441241,-0.580767,SYC,021090
429697,211,5065,2016,0.0,7.921248752307701e-10,0.441241,-0.580767,SYC,030110
436223,211,5066,2016,0.0,0.0,0.441241,-0.580767,SYC,030191
442749,211,5067,2016,0.0,0.0,0.441241,-0.580767,SYC,030192
449275,211,5068,2016,0.0,0.0,0.441241,-0.580767,SYC,030193
455801,211,5069,2016,0.0,0.0,0.441241,-0.580767,SYC,030199
462327,211,5070,2016,0.0,0.0,0.441241,-0.580767,SYC,030211
468853,211,5071,2016,0.0,3.820892222431134e-08,0.441241,-0.580767,SYC,030212
475379,211,5072,2016,1.2121481553924677e-12,2.5626399729223073e-09,0.441241,-0.580767,SYC,030219
481905,211,5073,2016,0.0,0.0,0.441241,-0.580767,SYC,030221
488431,211,5074,2016,0.0,0.0,0.441241,-0.580767,SYC,030222
494957,211,5075,2016,0.0,0.0,0.441241,-0.580767,SYC,030223
501483,211,5076,2016,0.0,1.4410706935160621e-09,0.441241,-0.580767,SYC,030229
508009,211,5077,2016,0.0,0.0,0.441241,-0.580767,SYC,030231
514535,211,5078,2016,6.597046637204571e-07,0.0,0.441241,-0.580767,SYC,030232
521061,211,5079,2016,0.0,0.0,0.441241,-0.580767,SYC,030233
527587,211,5080,2016,8.687556740809471e-08,2.3670945016310295e-09,0.441241,-0.580767,SYC,030239
534113,211,5081,2016,0.0,0.0,0.441241,-0.580767,SYC,030240
540639,211,5082,2016,0.0,0.0,0.441241,-0.580767,SYC,030250
547165,211,5083,2016,0.0,0.0,0.441241,-0.580767,SYC,030261
553691,211,5084,2016,0.0,0.0,0.441241,-0.580767,SYC,030262
560217,211,5085,2016,0.0,0.0,0.441241,-0.580767,SYC,030263
566743,211,5086,2016,0.0,0.0,0.441241,-0.580767,SYC,030264
573269,211,5087,2016,0.0,0.0,0.441241,-0.580767,SYC,030265
579795,211,5088,2016,0.0,5.395729275630517e-10,0.441241,-0.580767,SYC,030266
586321,211,5089,2016,1.3535725110524956e-07,6.441731830537761e-09,0.441241,-0.580767,SYC,030269
592847,211,5090,2016,0.0,0.0,0.441241,-0.580767,SYC,030270
599373,211,5091,2016,0.0,2.1804977213988437e-09,0.441241,-0.580767,SYC,030310
605899,211,5092,2016,0.0,0.0,0.441241,-0.580767,SYC,030321
612425,211,5093,2016,0.0,3.7087352944905093e-09,0.441241,-0.580767,SYC,030322
618951,211,5094,2016,8.972926720292742e-10,1.2239820770825246e-09,0.441241,-0.580767,SYC,030329
625477,211,5095,2016,0.0,0.0,0.441241,-0.580767,SYC,030331
632003,211,5096,2016,0.0,0.0,0.441241,-0.580767,SYC,030332
638529,211,5097,2016,0.0,0.0,0.441241,-0.580767,SYC,030333
645055,211,5098,2016,0.0,0.0,0.441241,-0.580767,SYC,030339
651581,211,5099,2016,8.550080957765634e-07,5.783853892843485e-07,0.441241,-0.580767,SYC,030341
658107,211,5100,2016,2.450723322439171e-05,1.3216459038436445e-05,0.441241,-0.580767,SYC,030342
664633,211,5101,2016,2.0649194438741815e-05,1.1115769721098613e-05,0.441241,-0.580767,SYC,030343
671159,211,5102,2016,1.0608912478440469e-05,3.0959677084251193e-06,0.441241,-0.580767,SYC,030349
677685,211,5103,2016,0.0,0.0,0.441241,-0.580767,SYC,030350
684211,211,5104,2016,0.0,0.0,0.441241,-0.580767,SYC,030360
690737,211,5105,2016,0.0,7.748240725165248e-09,0.441241,-0.580767,SYC,030371
697263,211,5106,2016,0.0,0.0,0.441241,-0.580767,SYC,030372
703789,211,5107,2016,0.0,1.1046661962946264e-09,0.441241,-0.580767,SYC,030373
710315,211,5108,2016,0.0,3.069633036370219e-08,0.441241,-0.580767,SYC,030374
716841,211,5109,2016,1.6544004098874097e-08,0.0,0.441241,-0.580767,SYC,030375
723367,211,5110,2016,8.197151900841563e-09,6.27071240140844e-10,0.441241,-0.580767,SYC,030376
729893,211,5111,2016,0.0,0.0,0.441241,-0.580767,SYC,030377
736419,211,5112,2016,0.0,0.0,0.441241,-0.580767,SYC,030378
742945,211,5113,2016,2.5299865388239932e-06,3.231638813572019e-06,0.441241,-0.580767,SYC,030379
749471,211,5114,2016,7.286525599102972e-09,1.4003044342468634e-09,0.441241,-0.580767,SYC,030380
755997,211,5115,2016,4.0045102231919374e-07,2.7363108660691372e-09,0.441241,-0.580767,SYC,030410
762523,211,5116,2016,4.280279989284501e-07,2.1171940179808198e-09,0.441241,-0.580767,SYC,030420
769049,211,5117,2016,1.766008951295171e-08,2.997148638791571e-09,0.441241,-0.580767,SYC,030490
775575,211,5118,2016,0.0,0.0,0.441241,-0.580767,SYC,030510
782101,211,5119,2016,0.0,0.0,0.441241,-0.580767,SYC,030520
