,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5511,211,5000,2020,0.0,0.0,0.185747,-0.695441,SYC,010111
12037,211,5001,2020,0.0,0.0,0.185747,-0.695441,SYC,010119
18563,211,5002,2020,0.0,0.0,0.185747,-0.695441,SYC,010120
25089,211,5003,2020,0.0,0.0,0.185747,-0.695441,SYC,010210
31615,211,5004,2020,0.0,2.4976791044933403e-09,0.185747,-0.695441,SYC,010290
38141,211,5005,2020,0.0,0.0,0.185747,-0.695441,SYC,010310
44667,211,5006,2020,0.0,0.0,0.185747,-0.695441,SYC,010391
51193,211,5007,2020,0.0,0.0,0.185747,-0.695441,SYC,010392
57719,211,5008,2020,0.0,0.0,0.185747,-0.695441,SYC,010410
64245,211,5009,2020,0.0,0.0,0.185747,-0.695441,SYC,010420
70771,211,5010,2020,0.0,3.558993864101697e-08,0.185747,-0.695441,SYC,010511
77297,211,5011,2020,0.0,0.0,0.185747,-0.695441,SYC,010519
83823,211,5012,2020,0.0,0.0,0.185747,-0.695441,SYC,010591
90349,211,5013,2020,0.0,1.089751711196139e-09,0.185747,-0.695441,SYC,010599
96875,211,5014,2020,2.1600540736501546e-07,6.802330936918965e-09,0.185747,-0.695441,SYC,010600
103401,211,5015,2020,0.0,1.3969901042249774e-09,0.185747,-0.695441,SYC,020110
109927,211,5016,2020,0.0,3.852212641137957e-08,0.185747,-0.695441,SYC,020120
116453,211,5017,2020,5.735278997239461e-09,6.191201624183393e-08,0.185747,-0.695441,SYC,020130
122979,211,5018,2020,0.0,4.6362505511153256e-08,0.185747,-0.695441,SYC,020210
129505,211,5019,2020,0.0,1.208056721327362e-07,0.185747,-0.695441,SYC,020220
136031,211,5020,2020,0.0,1.0195720987147103e-06,0.185747,-0.695441,SYC,020230
142557,211,5021,2020,0.0,1.9557861459149685e-09,0.185747,-0.695441,SYC,020311
149083,211,5022,2020,0.0,8.246715960456914e-09,0.185747,-0.695441,SYC,020312
155609,211,5023,2020,0.0,1.440606687312998e-08,0.185747,-0.695441,SYC,020319
