,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5502,211,5000,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,010111
12028,211,5001,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,010119
18554,211,5002,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,010120
25080,211,5003,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,010210
31606,211,5004,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,010290
38132,211,5005,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,010310
44658,211,5006,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,010391
51184,211,5007,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,010392
57710,211,5008,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,010410
64236,211,5009,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,010420
70762,211,5010,2011,0.0,2.8171805186031573e-09,0.287017,-0.5136850000000001,SYC,010511
77288,211,5011,2011,0.0,2.845352323789189e-09,0.287017,-0.5136850000000001,SYC,010519
83814,211,5012,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,010591
90340,211,5013,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,010599
96866,211,5014,2011,4.749105561716034e-08,7.1755244973833356e-09,0.287017,-0.5136850000000001,SYC,010600
103392,211,5015,2011,0.0,1.5332090681244948e-09,0.287017,-0.5136850000000001,SYC,020110
109918,211,5016,2011,0.0,3.772370430910722e-09,0.287017,-0.5136850000000001,SYC,020120
116444,211,5017,2011,0.0,1.4836598342972981e-08,0.287017,-0.5136850000000001,SYC,020130
122970,211,5018,2011,0.0,4.0743058959045426e-08,0.287017,-0.5136850000000001,SYC,020210
129496,211,5019,2011,0.0,1.2346376481028883e-07,0.287017,-0.5136850000000001,SYC,020220
136022,211,5020,2011,0.0,9.24359351577976e-07,0.287017,-0.5136850000000001,SYC,020230
142548,211,5021,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,020311
149074,211,5022,2011,0.0,2.9696396996099164e-10,0.287017,-0.5136850000000001,SYC,020312
155600,211,5023,2011,2.1256230052962316e-08,1.0401030474682857e-08,0.287017,-0.5136850000000001,SYC,020319
162126,211,5024,2011,0.0,4.198096122221987e-08,0.287017,-0.5136850000000001,SYC,020321
168652,211,5025,2011,0.0,6.21685453855279e-08,0.287017,-0.5136850000000001,SYC,020322
175178,211,5026,2011,0.0,5.417511052534353e-07,0.287017,-0.5136850000000001,SYC,020329
181704,211,5027,2011,0.0,1.9588353295351035e-08,0.287017,-0.5136850000000001,SYC,020410
188230,211,5028,2011,0.0,3.1850711510325105e-10,0.287017,-0.5136850000000001,SYC,020421
194756,211,5029,2011,0.0,1.104003330290249e-09,0.287017,-0.5136850000000001,SYC,020422
201282,211,5030,2011,0.0,1.830537614387894e-08,0.287017,-0.5136850000000001,SYC,020423
207808,211,5031,2011,0.0,1.2529128638435683e-07,0.287017,-0.5136850000000001,SYC,020430
214334,211,5032,2011,0.0,1.135655181999261e-08,0.287017,-0.5136850000000001,SYC,020441
220860,211,5033,2011,0.0,2.298332096666959e-07,0.287017,-0.5136850000000001,SYC,020442
227386,211,5034,2011,0.0,3.630550249274217e-08,0.287017,-0.5136850000000001,SYC,020443
233912,211,5035,2011,0.0,1.36764834054122e-07,0.287017,-0.5136850000000001,SYC,020450
240438,211,5036,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,020500
246964,211,5037,2011,0.0,1.0148478527015138e-09,0.287017,-0.5136850000000001,SYC,020610
253490,211,5038,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,020621
260016,211,5039,2011,0.0,1.7257384990958566e-08,0.287017,-0.5136850000000001,SYC,020622
266542,211,5040,2011,0.0,4.0976056359584015e-08,0.287017,-0.5136850000000001,SYC,020629
273068,211,5041,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,020630
279594,211,5042,2011,0.0,4.5200832838482184e-09,0.287017,-0.5136850000000001,SYC,020641
286120,211,5043,2011,0.0,1.5826920153512537e-08,0.287017,-0.5136850000000001,SYC,020649
292646,211,5044,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,020680
299172,211,5045,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,020690
305698,211,5046,2011,0.0,1.3477060167995317e-08,0.287017,-0.5136850000000001,SYC,020710
312224,211,5047,2011,0.0,6.20230131542669e-07,0.287017,-0.5136850000000001,SYC,020721
318750,211,5048,2011,0.0,7.789338417436636e-09,0.287017,-0.5136850000000001,SYC,020722
325276,211,5049,2011,0.0,3.456945642727825e-08,0.287017,-0.5136850000000001,SYC,020723
331802,211,5050,2011,0.0,4.396790207034057e-09,0.287017,-0.5136850000000001,SYC,020731
338328,211,5051,2011,0.0,1.4880347499261877e-08,0.287017,-0.5136850000000001,SYC,020739
344854,211,5052,2011,0.0,6.750736761468264e-07,0.287017,-0.5136850000000001,SYC,020741
351380,211,5053,2011,0.0,5.714899256738146e-09,0.287017,-0.5136850000000001,SYC,020742
357906,211,5054,2011,0.0,1.8505893110203046e-08,0.287017,-0.5136850000000001,SYC,020743
364432,211,5055,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,020750
370958,211,5056,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,020810
377484,211,5057,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,020820
384010,211,5058,2011,0.0,4.444847992351405e-09,0.287017,-0.5136850000000001,SYC,020890
390536,211,5059,2011,0.0,7.468179838315875e-09,0.287017,-0.5136850000000001,SYC,020900
397062,211,5060,2011,0.0,1.3211582333242242e-08,0.287017,-0.5136850000000001,SYC,021011
403588,211,5061,2011,0.0,7.839152797665582e-08,0.287017,-0.5136850000000001,SYC,021012
410114,211,5062,2011,0.0,2.2750224136230344e-08,0.287017,-0.5136850000000001,SYC,021019
416640,211,5063,2011,0.0,1.7353831994595448e-09,0.287017,-0.5136850000000001,SYC,021020
423166,211,5064,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,021090
429692,211,5065,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,030110
436218,211,5066,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,030191
442744,211,5067,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,030192
449270,211,5068,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,030193
455796,211,5069,2011,1.2218453406356074e-09,0.0,0.287017,-0.5136850000000001,SYC,030199
462322,211,5070,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,030211
468848,211,5071,2011,0.0,6.977658995076738e-09,0.287017,-0.5136850000000001,SYC,030212
475374,211,5072,2011,4.7507116580219295e-09,2.9497537194786e-11,0.287017,-0.5136850000000001,SYC,030219
481900,211,5073,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,030221
488426,211,5074,2011,0.0,0.0,0.287017,-0.5136850000000001,SYC,030222
