,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5504,211,5000,2013,0.0,2.223252578681174e-09,0.270999,-0.474095,SYC,010111
12030,211,5001,2013,0.0,0.0,0.270999,-0.474095,SYC,010119
18556,211,5002,2013,0.0,1.9368944647902177e-09,0.270999,-0.474095,SYC,010120
25082,211,5003,2013,0.0,0.0,0.270999,-0.474095,SYC,010210
31608,211,5004,2013,0.0,0.0,0.270999,-0.474095,SYC,010290
38134,211,5005,2013,0.0,0.0,0.270999,-0.474095,SYC,010310
44660,211,5006,2013,0.0,0.0,0.270999,-0.474095,SYC,010391
51186,211,5007,2013,0.0,0.0,0.270999,-0.474095,SYC,010392
57712,211,5008,2013,0.0,0.0,0.270999,-0.474095,SYC,010410
64238,211,5009,2013,0.0,0.0,0.270999,-0.474095,SYC,010420
70764,211,5010,2013,0.0,4.871402266168142e-09,0.270999,-0.474095,SYC,010511
77290,211,5011,2013,0.0,2.807237528537499e-10,0.270999,-0.474095,SYC,010519
83816,211,5012,2013,0.0,0.0,0.270999,-0.474095,SYC,010591
90342,211,5013,2013,0.0,1.0529957912534225e-08,0.270999,-0.474095,SYC,010599
96868,211,5014,2013,6.091832377148156e-08,6.029429175815134e-09,0.270999,-0.474095,SYC,010600
103394,211,5015,2013,0.0,1.6499066281951032e-08,0.270999,-0.474095,SYC,020110
109920,211,5016,2013,0.0,1.1985578514846367e-07,0.270999,-0.474095,SYC,020120
116446,211,5017,2013,0.0,1.1522699183989758e-07,0.270999,-0.474095,SYC,020130
122972,211,5018,2013,0.0,1.9304978078479776e-08,0.270999,-0.474095,SYC,020210
129498,211,5019,2013,0.0,1.0969835793038944e-07,0.270999,-0.474095,SYC,020220
136024,211,5020,2013,0.0,6.905287284718833e-07,0.270999,-0.474095,SYC,020230
142550,211,5021,2013,0.0,1.2120504890037349e-09,0.270999,-0.474095,SYC,020311
149076,211,5022,2013,0.0,2.6693945429272575e-08,0.270999,-0.474095,SYC,020312
155602,211,5023,2013,0.0,2.4495881758757736e-08,0.270999,-0.474095,SYC,020319
162128,211,5024,2013,0.0,3.286821082704413e-08,0.270999,-0.474095,SYC,020321
168654,211,5025,2013,0.0,1.3595746326079056e-07,0.270999,-0.474095,SYC,020322
175180,211,5026,2013,0.0,9.39468387848748e-07,0.270999,-0.474095,SYC,020329
181706,211,5027,2013,0.0,1.476070018547179e-08,0.270999,-0.474095,SYC,020410
188232,211,5028,2013,0.0,9.289735618344458e-09,0.270999,-0.474095,SYC,020421
194758,211,5029,2013,0.0,2.1045995638976528e-09,0.270999,-0.474095,SYC,020422
201284,211,5030,2013,0.0,5.581663189858326e-09,0.270999,-0.474095,SYC,020423
207810,211,5031,2013,0.0,3.981140078989325e-08,0.270999,-0.474095,SYC,020430
214336,211,5032,2013,0.0,0.0,0.270999,-0.474095,SYC,020441
220862,211,5033,2013,0.0,8.564825355957538e-08,0.270999,-0.474095,SYC,020442
227388,211,5034,2013,0.0,1.7694213687843148e-08,0.270999,-0.474095,SYC,020443
233914,211,5035,2013,0.0,2.7146682910262212e-08,0.270999,-0.474095,SYC,020450
240440,211,5036,2013,0.0,0.0,0.270999,-0.474095,SYC,020500
246966,211,5037,2013,0.0,0.0,0.270999,-0.474095,SYC,020610
253492,211,5038,2013,0.0,9.130979210296116e-10,0.270999,-0.474095,SYC,020621
260018,211,5039,2013,0.0,1.9667234349871925e-09,0.270999,-0.474095,SYC,020622
266544,211,5040,2013,0.0,1.546499531512258e-08,0.270999,-0.474095,SYC,020629
273070,211,5041,2013,0.0,5.740419597906669e-10,0.270999,-0.474095,SYC,020630
279596,211,5042,2013,0.0,0.0,0.270999,-0.474095,SYC,020641
286122,211,5043,2013,0.0,6.448029057579344e-09,0.270999,-0.474095,SYC,020649
292648,211,5044,2013,0.0,3.965927304188868e-09,0.270999,-0.474095,SYC,020680
299174,211,5045,2013,0.0,6.514978524021443e-09,0.270999,-0.474095,SYC,020690
305700,211,5046,2013,0.0,2.991017128251081e-08,0.270999,-0.474095,SYC,020710
312226,211,5047,2013,0.0,7.487356551822509e-07,0.270999,-0.474095,SYC,020721
318752,211,5048,2013,0.0,1.7697196584862846e-08,0.270999,-0.474095,SYC,020722
325278,211,5049,2013,0.0,1.6529889551154572e-08,0.270999,-0.474095,SYC,020723
331804,211,5050,2013,0.0,9.106784601136347e-09,0.270999,-0.474095,SYC,020731
338330,211,5051,2013,0.0,1.8713701602575303e-08,0.270999,-0.474095,SYC,020739
344856,211,5052,2013,8.156847974674763e-09,9.224980238376849e-07,0.270999,-0.474095,SYC,020741
351382,211,5053,2013,0.0,6.26574090637561e-09,0.270999,-0.474095,SYC,020742
357908,211,5054,2013,0.0,1.9833282283968415e-08,0.270999,-0.474095,SYC,020743
364434,211,5055,2013,0.0,0.0,0.270999,-0.474095,SYC,020750
370960,211,5056,2013,0.0,0.0,0.270999,-0.474095,SYC,020810
377486,211,5057,2013,0.0,0.0,0.270999,-0.474095,SYC,020820
384012,211,5058,2013,0.0,6.755267450608183e-09,0.270999,-0.474095,SYC,020890
390538,211,5059,2013,0.0,6.863314609321668e-09,0.270999,-0.474095,SYC,020900
397064,211,5060,2013,0.0,1.364708529811807e-08,0.270999,-0.474095,SYC,021011
403590,211,5061,2013,0.0,7.267132579188266e-08,0.270999,-0.474095,SYC,021012
410116,211,5062,2013,0.0,4.5190226982412154e-08,0.270999,-0.474095,SYC,021019
416642,211,5063,2013,0.0,3.3176443519079536e-09,0.270999,-0.474095,SYC,021020
423168,211,5064,2013,0.0,2.0224041793548785e-09,0.270999,-0.474095,SYC,021090
429694,211,5065,2013,0.0,0.0,0.270999,-0.474095,SYC,030110
436220,211,5066,2013,0.0,0.0,0.270999,-0.474095,SYC,030191
442746,211,5067,2013,0.0,0.0,0.270999,-0.474095,SYC,030192
449272,211,5068,2013,0.0,0.0,0.270999,-0.474095,SYC,030193
455798,211,5069,2013,8.28775997545715e-08,0.0,0.270999,-0.474095,SYC,030199
462324,211,5070,2013,0.0,0.0,0.270999,-0.474095,SYC,030211
468850,211,5071,2013,2.7620916979889317e-08,1.2626536797778914e-07,0.270999,-0.474095,SYC,030212
475376,211,5072,2013,0.0,0.0,0.270999,-0.474095,SYC,030219
481902,211,5073,2013,0.0,0.0,0.270999,-0.474095,SYC,030221
488428,211,5074,2013,0.0,0.0,0.270999,-0.474095,SYC,030222
494954,211,5075,2013,0.0,0.0,0.270999,-0.474095,SYC,030223
501480,211,5076,2013,6.7992420406352e-09,4.361989741804254e-09,0.270999,-0.474095,SYC,030229
508006,211,5077,2013,0.0,0.0,0.270999,-0.474095,SYC,030231
514532,211,5078,2013,2.150017486923505e-08,5.285852606744951e-07,0.270999,-0.474095,SYC,030232
521058,211,5079,2013,0.0,0.0,0.270999,-0.474095,SYC,030233
527584,211,5080,2013,4.6916194354465465e-09,6.572316433400072e-09,0.270999,-0.474095,SYC,030239
534110,211,5081,2013,0.0,0.0,0.270999,-0.474095,SYC,030240
540636,211,5082,2013,0.0,2.4108105146197066e-08,0.270999,-0.474095,SYC,030250
547162,211,5083,2013,0.0,0.0,0.270999,-0.474095,SYC,030261
553688,211,5084,2013,0.0,0.0,0.270999,-0.474095,SYC,030262
560214,211,5085,2013,0.0,3.589419413702611e-10,0.270999,-0.474095,SYC,030263
566740,211,5086,2013,1.1515407476228444e-11,0.0,0.270999,-0.474095,SYC,030264
573266,211,5087,2013,0.0,0.0,0.270999,-0.474095,SYC,030265
579792,211,5088,2013,0.0,0.0,0.270999,-0.474095,SYC,030266
