,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5505,211,5000,2014,0.0,5.624418047140656e-10,0.358111,-0.484879,SYC,010111
12031,211,5001,2014,0.0,3.8283826082805965e-09,0.358111,-0.484879,SYC,010119
18557,211,5002,2014,0.0,0.0,0.358111,-0.484879,SYC,010120
25083,211,5003,2014,0.0,0.0,0.358111,-0.484879,SYC,010210
31609,211,5004,2014,0.0,6.35390208495778e-09,0.358111,-0.484879,SYC,010290
38135,211,5005,2014,0.0,0.0,0.358111,-0.484879,SYC,010310
44661,211,5006,2014,0.0,0.0,0.358111,-0.484879,SYC,010391
51187,211,5007,2014,0.0,0.0,0.358111,-0.484879,SYC,010392
57713,211,5008,2014,0.0,2.8403808287563597e-10,0.358111,-0.484879,SYC,010410
64239,211,5009,2014,0.0,3.964601572180113e-09,0.358111,-0.484879,SYC,010420
70765,211,5010,2014,0.0,3.3832680863412974e-09,0.358111,-0.484879,SYC,010511
77291,211,5011,2014,0.0,0.0,0.358111,-0.484879,SYC,010519
83817,211,5012,2014,0.0,0.0,0.358111,-0.484879,SYC,010591
90343,211,5013,2014,0.0,2.503644898532735e-09,0.358111,-0.484879,SYC,010599
96869,211,5014,2014,6.582843291193759e-08,4.6354219686098535e-09,0.358111,-0.484879,SYC,010600
103395,211,5015,2014,0.0,3.707409562481755e-09,0.358111,-0.484879,SYC,020110
109921,211,5016,2014,0.0,5.764614207066437e-08,0.358111,-0.484879,SYC,020120
116447,211,5017,2014,1.181844451507656e-11,8.77916307847291e-08,0.358111,-0.484879,SYC,020130
122973,211,5018,2014,0.0,2.093363985123459e-08,0.358111,-0.484879,SYC,020210
129499,211,5019,2014,0.0,1.1972155478257728e-07,0.358111,-0.484879,SYC,020220
136025,211,5020,2014,0.0,8.997494568664655e-07,0.358111,-0.484879,SYC,020230
142551,211,5021,2014,0.0,5.375843295499201e-10,0.358111,-0.484879,SYC,020311
149077,211,5022,2014,0.0,4.344456935988476e-08,0.358111,-0.484879,SYC,020312
155603,211,5023,2014,0.0,2.8893666264798358e-08,0.358111,-0.484879,SYC,020319
162129,211,5024,2014,0.0,1.5720861592812182e-08,0.358111,-0.484879,SYC,020321
168655,211,5025,2014,0.0,4.1421170881523314e-08,0.358111,-0.484879,SYC,020322
175181,211,5026,2014,0.0,8.828599625079362e-07,0.358111,-0.484879,SYC,020329
181707,211,5027,2014,1.181844451507656e-11,7.489722983458135e-09,0.358111,-0.484879,SYC,020410
188233,211,5028,2014,0.0,0.0,0.358111,-0.484879,SYC,020421
194759,211,5029,2014,0.0,1.2784365193421128e-08,0.358111,-0.484879,SYC,020422
201285,211,5030,2014,0.0,9.456446418445327e-09,0.358111,-0.484879,SYC,020423
207811,211,5031,2014,0.0,1.2824037723783103e-07,0.358111,-0.484879,SYC,020430
214337,211,5032,2014,0.0,3.4237029126083075e-10,0.358111,-0.484879,SYC,020441
220863,211,5033,2014,0.0,2.182754780143748e-07,0.358111,-0.484879,SYC,020442
227389,211,5034,2014,0.0,1.0852806799966146e-07,0.358111,-0.484879,SYC,020443
233915,211,5035,2014,1.181844451507656e-11,5.7056854192773025e-08,0.358111,-0.484879,SYC,020450
240441,211,5036,2014,0.0,0.0,0.358111,-0.484879,SYC,020500
246967,211,5037,2014,0.0,0.0,0.358111,-0.484879,SYC,020610
253493,211,5038,2014,0.0,3.788279215015775e-10,0.358111,-0.484879,SYC,020621
260019,211,5039,2014,0.0,2.801271734498104e-09,0.358111,-0.484879,SYC,020622
266545,211,5040,2014,0.0,1.6372458875114984e-08,0.358111,-0.484879,SYC,020629
273071,211,5041,2014,0.0,4.06071714281481e-09,0.358111,-0.484879,SYC,020630
279597,211,5042,2014,0.0,2.170223298330997e-09,0.358111,-0.484879,SYC,020641
286123,211,5043,2014,0.0,2.059789822001753e-08,0.358111,-0.484879,SYC,020649
292649,211,5044,2014,0.0,0.0,0.358111,-0.484879,SYC,020680
299175,211,5045,2014,0.0,1.368818299038946e-09,0.358111,-0.484879,SYC,020690
305701,211,5046,2014,0.0,2.3807163980209812e-08,0.358111,-0.484879,SYC,020710
312227,211,5047,2014,1.181844451507656e-11,4.4635275563547547e-07,0.358111,-0.484879,SYC,020721
318753,211,5048,2014,0.0,5.688053183560869e-09,0.358111,-0.484879,SYC,020722
325279,211,5049,2014,0.0,3.235250107563866e-08,0.358111,-0.484879,SYC,020723
331805,211,5050,2014,0.0,3.3159871868970105e-09,0.358111,-0.484879,SYC,020731
338331,211,5051,2014,0.0,2.013455488295786e-08,0.358111,-0.484879,SYC,020739
344857,211,5052,2014,0.0,8.02046322151286e-07,0.358111,-0.484879,SYC,020741
351383,211,5053,2014,0.0,8.563565910549222e-09,0.358111,-0.484879,SYC,020742
357909,211,5054,2014,0.0,1.6835139346170278e-08,0.358111,-0.484879,SYC,020743
364435,211,5055,2014,0.0,0.0,0.358111,-0.484879,SYC,020750
370961,211,5056,2014,0.0,2.4403411951147113e-09,0.358111,-0.484879,SYC,020810
377487,211,5057,2014,0.0,0.0,0.358111,-0.484879,SYC,020820
384013,211,5058,2014,0.0,1.1416209760386559e-08,0.358111,-0.484879,SYC,020890
390539,211,5059,2014,0.0,1.887842380466304e-09,0.358111,-0.484879,SYC,020900
397065,211,5060,2014,0.0,2.6442056347609233e-08,0.358111,-0.484879,SYC,021011
403591,211,5061,2014,0.0,1.2337195786868258e-07,0.358111,-0.484879,SYC,021012
410117,211,5062,2014,0.0,4.28817961221685e-08,0.358111,-0.484879,SYC,021019
416643,211,5063,2014,0.0,6.116927488392926e-09,0.358111,-0.484879,SYC,021020
423169,211,5064,2014,0.0,1.4745454267371114e-09,0.358111,-0.484879,SYC,021090
429695,211,5065,2014,0.0,0.0,0.358111,-0.484879,SYC,030110
436221,211,5066,2014,0.0,0.0,0.358111,-0.484879,SYC,030191
442747,211,5067,2014,0.0,0.0,0.358111,-0.484879,SYC,030192
449273,211,5068,2014,0.0,0.0,0.358111,-0.484879,SYC,030193
455799,211,5069,2014,0.0,0.0,0.358111,-0.484879,SYC,030199
462325,211,5070,2014,0.0,0.0,0.358111,-0.484879,SYC,030211
468851,211,5071,2014,1.3671728133559989e-07,1.9636411080668384e-08,0.358111,-0.484879,SYC,030212
475377,211,5072,2014,1.161237932865984e-09,9.409382932134545e-10,0.358111,-0.484879,SYC,030219
481903,211,5073,2014,0.0,0.0,0.358111,-0.484879,SYC,030221
488429,211,5074,2014,0.0,0.0,0.358111,-0.484879,SYC,030222
494955,211,5075,2014,0.0,3.9109094258255594e-10,0.358111,-0.484879,SYC,030223
501481,211,5076,2014,8.881409534560612e-09,0.0,0.358111,-0.484879,SYC,030229
508007,211,5077,2014,0.0,3.4833608530022566e-10,0.358111,-0.484879,SYC,030231
514533,211,5078,2014,2.7685463869163966e-09,0.0,0.358111,-0.484879,SYC,030232
521059,211,5079,2014,0.0,0.0,0.358111,-0.484879,SYC,030233
527585,211,5080,2014,2.0876221606246777e-09,1.3718011960586433e-09,0.358111,-0.484879,SYC,030239
534111,211,5081,2014,0.0,4.4194933676839763e-08,0.358111,-0.484879,SYC,030240
540637,211,5082,2014,0.0,0.0,0.358111,-0.484879,SYC,030250
547163,211,5083,2014,0.0,0.0,0.358111,-0.484879,SYC,030261
553689,211,5084,2014,0.0,0.0,0.358111,-0.484879,SYC,030262
560215,211,5085,2014,0.0,0.0,0.358111,-0.484879,SYC,030263
566741,211,5086,2014,6.151045814539078e-09,0.0,0.358111,-0.484879,SYC,030264
573267,211,5087,2014,0.0,0.0,0.358111,-0.484879,SYC,030265
579793,211,5088,2014,0.0,0.0,0.358111,-0.484879,SYC,030266
586319,211,5089,2014,7.214736124599853e-08,4.7186116521591944e-08,0.358111,-0.484879,SYC,030269
592845,211,5090,2014,0.0,0.0,0.358111,-0.484879,SYC,030270
