,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5503,211,5000,2012,0.0,0.0,0.034894999999999995,-0.497121,SYC,010111
12029,211,5001,2012,0.0,0.0,0.034894999999999995,-0.497121,SYC,010119
18555,211,5002,2012,0.0,0.0,0.034894999999999995,-0.497121,SYC,010120
25081,211,5003,2012,0.0,0.0,0.034894999999999995,-0.497121,SYC,010210
31607,211,5004,2012,0.0,0.0,0.034894999999999995,-0.497121,SYC,010290
38133,211,5005,2012,0.0,0.0,0.034894999999999995,-0.497121,SYC,010310
44659,211,5006,2012,0.0,0.0,0.034894999999999995,-0.497121,SYC,010391
51185,211,5007,2012,0.0,0.0,0.034894999999999995,-0.497121,SYC,010392
57711,211,5008,2012,0.0,0.0,0.034894999999999995,-0.497121,SYC,010410
64237,211,5009,2012,0.0,0.0,0.034894999999999995,-0.497121,SYC,010420
70763,211,5010,2012,0.0,1.0,0.034894999999999995,-0.497121,SYC,010511
77289,211,5011,2012,0.0,0.0,0.034894999999999995,-0.497121,SYC,010519
83815,211,5012,2012,0.0,0.0,0.034894999999999995,-0.497121,SYC,010591
90341,211,5013,2012,0.0,1.0,0.034894999999999995,-0.497121,SYC,010599
96867,211,5014,2012,0.9960840823642519,0.08841097703659971,0.034894999999999995,-0.497121,SYC,010600
103393,211,5015,2012,0.0,1.0,0.034894999999999995,-0.497121,SYC,020110
109919,211,5016,2012,0.0,1.0,0.034894999999999995,-0.497121,SYC,020120
116445,211,5017,2012,0.0,1.0,0.034894999999999995,-0.497121,SYC,020130
122971,211,5018,2012,0.0,1.0,0.034894999999999995,-0.497121,SYC,020210
129497,211,5019,2012,0.0,1.0,0.034894999999999995,-0.497121,SYC,020220
136023,211,5020,2012,0.0,1.0,0.034894999999999995,-0.497121,SYC,020230
142549,211,5021,2012,0.0,1.0,0.034894999999999995,-0.497121,SYC,020311
149075,211,5022,2012,0.0,1.0,0.034894999999999995,-0.497121,SYC,020312
155601,211,5023,2012,0.2529676215237647,0.9674747451280624,0.034894999999999995,-0.497121,SYC,020319
162127,211,5024,2012,0.0,1.0,0.034894999999999995,-0.497121,SYC,020321
168653,211,5025,2012,0.0,1.0,0.034894999999999995,-0.497121,SYC,020322
