,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5493,211,5000,2002,0.0,0.0,-0.977247,-0.927527,SYC,010111
12019,211,5001,2002,0.0,0.0,-0.977247,-0.927527,SYC,010119
18545,211,5002,2002,0.0,0.0,-0.977247,-0.927527,SYC,010120
25071,211,5003,2002,0.0,0.0,-0.977247,-0.927527,SYC,010210
31597,211,5004,2002,0.0,0.0,-0.977247,-0.927527,SYC,010290
38123,211,5005,2002,0.0,0.0,-0.977247,-0.927527,SYC,010310
44649,211,5006,2002,0.0,0.0,-0.977247,-0.927527,SYC,010391
51175,211,5007,2002,0.0,0.0,-0.977247,-0.927527,SYC,010392
57701,211,5008,2002,0.0,0.0,-0.977247,-0.927527,SYC,010410
64227,211,5009,2002,0.0,0.0,-0.977247,-0.927527,SYC,010420
70753,211,5010,2002,0.0,0.0,-0.977247,-0.927527,SYC,010511
77279,211,5011,2002,0.0,5.12395421383586e-10,-0.977247,-0.927527,SYC,010519
83805,211,5012,2002,0.0,0.0,-0.977247,-0.927527,SYC,010591
90331,211,5013,2002,0.0,0.0,-0.977247,-0.927527,SYC,010599
96857,211,5014,2002,6.287109444981882e-09,8.892347448720318e-10,-0.977247,-0.927527,SYC,010600
103383,211,5015,2002,0.0,0.0,-0.977247,-0.927527,SYC,020110
109909,211,5016,2002,0.0,1.2793976750484597e-08,-0.977247,-0.927527,SYC,020120
116435,211,5017,2002,0.0,2.13376566809025e-09,-0.977247,-0.927527,SYC,020130
122961,211,5018,2002,0.0,4.043151193698814e-09,-0.977247,-0.927527,SYC,020210
129487,211,5019,2002,0.0,1.1750625659594863e-08,-0.977247,-0.927527,SYC,020220
136013,211,5020,2002,6.230441518717284e-10,2.799465424636176e-07,-0.977247,-0.927527,SYC,020230
142539,211,5021,2002,0.0,0.0,-0.977247,-0.927527,SYC,020311
149065,211,5022,2002,0.0,1.786987317900311e-08,-0.977247,-0.927527,SYC,020312
155591,211,5023,2002,0.0,3.768393234884459e-10,-0.977247,-0.927527,SYC,020319
162117,211,5024,2002,0.0,0.0,-0.977247,-0.927527,SYC,020321
168643,211,5025,2002,0.0,1.8997474539049188e-07,-0.977247,-0.927527,SYC,020322
175169,211,5026,2002,0.0,1.7422968918851992e-07,-0.977247,-0.927527,SYC,020329
181695,211,5027,2002,0.0,0.0,-0.977247,-0.927527,SYC,020410
188221,211,5028,2002,0.0,1.5116990662824542e-08,-0.977247,-0.927527,SYC,020421
194747,211,5029,2002,0.0,4.5903470803122035e-10,-0.977247,-0.927527,SYC,020422
201273,211,5030,2002,0.0,0.0,-0.977247,-0.927527,SYC,020423
207799,211,5031,2002,0.0,4.2522854180798247e-10,-0.977247,-0.927527,SYC,020430
214325,211,5032,2002,0.0,0.0,-0.977247,-0.927527,SYC,020441
220851,211,5033,2002,0.0,9.199386981947843e-08,-0.977247,-0.927527,SYC,020442
227377,211,5034,2002,0.0,0.0,-0.977247,-0.927527,SYC,020443
233903,211,5035,2002,0.0,1.4497210948731847e-08,-0.977247,-0.927527,SYC,020450
240429,211,5036,2002,0.0,0.0,-0.977247,-0.927527,SYC,020500
246955,211,5037,2002,0.0,0.0,-0.977247,-0.927527,SYC,020610
253481,211,5038,2002,0.0,0.0,-0.977247,-0.927527,SYC,020621
260007,211,5039,2002,0.0,2.728290187416173e-08,-0.977247,-0.927527,SYC,020622
266533,211,5040,2002,0.0,1.5070026606414417e-07,-0.977247,-0.927527,SYC,020629
273059,211,5041,2002,0.0,0.0,-0.977247,-0.927527,SYC,020630
279585,211,5042,2002,0.0,5.074239263507569e-10,-0.977247,-0.927527,SYC,020641
286111,211,5043,2002,0.0,1.0801732974328882e-08,-0.977247,-0.927527,SYC,020649
292637,211,5044,2002,0.0,1.2959030385574524e-09,-0.977247,-0.927527,SYC,020680
299163,211,5045,2002,0.0,2.443324092134409e-09,-0.977247,-0.927527,SYC,020690
305689,211,5046,2002,0.0,1.1319663326849018e-07,-0.977247,-0.927527,SYC,020710
312215,211,5047,2002,0.0,1.5161899834621097e-07,-0.977247,-0.927527,SYC,020721
318741,211,5048,2002,0.0,5.039770231279954e-09,-0.977247,-0.927527,SYC,020722
325267,211,5049,2002,0.0,2.235117880159526e-08,-0.977247,-0.927527,SYC,020723
331793,211,5050,2002,0.0,2.5222051466552973e-10,-0.977247,-0.927527,SYC,020731
338319,211,5051,2002,0.0,9.70071254105833e-09,-0.977247,-0.927527,SYC,020739
344845,211,5052,2002,0.0,8.103470616910997e-08,-0.977247,-0.927527,SYC,020741
351371,211,5053,2002,0.0,1.242210892202898e-09,-0.977247,-0.927527,SYC,020742
357897,211,5054,2002,0.0,2.2580530439109777e-09,-0.977247,-0.927527,SYC,020743
364423,211,5055,2002,0.0,0.0,-0.977247,-0.927527,SYC,020750
370949,211,5056,2002,0.0,5.747048257950441e-10,-0.977247,-0.927527,SYC,020810
377475,211,5057,2002,0.0,0.0,-0.977247,-0.927527,SYC,020820
384001,211,5058,2002,0.0,7.679302660710018e-10,-0.977247,-0.927527,SYC,020890
390527,211,5059,2002,0.0,9.449154892397179e-10,-0.977247,-0.927527,SYC,020900
397053,211,5060,2002,0.0,2.8586096438767333e-09,-0.977247,-0.927527,SYC,021011
403579,211,5061,2002,0.0,0.0,-0.977247,-0.927527,SYC,021012
410105,211,5062,2002,0.0,9.23438630697896e-09,-0.977247,-0.927527,SYC,021019
416631,211,5063,2002,0.0,0.0,-0.977247,-0.927527,SYC,021020
423157,211,5064,2002,0.0,1.6196799383955024e-08,-0.977247,-0.927527,SYC,021090
429683,211,5065,2002,2.6127853489484642e-09,1.249833851253236e-09,-0.977247,-0.927527,SYC,030110
436209,211,5066,2002,0.0,0.0,-0.977247,-0.927527,SYC,030191
442735,211,5067,2002,0.0,0.0,-0.977247,-0.927527,SYC,030192
449261,211,5068,2002,0.0,0.0,-0.977247,-0.927527,SYC,030193
455787,211,5069,2002,0.0,0.0,-0.977247,-0.927527,SYC,030199
462313,211,5070,2002,0.0,0.0,-0.977247,-0.927527,SYC,030211
468839,211,5071,2002,0.0,2.6912359777714867e-10,-0.977247,-0.927527,SYC,030212
475365,211,5072,2002,8.305336123710342e-09,0.0,-0.977247,-0.927527,SYC,030219
481891,211,5073,2002,0.0,0.0,-0.977247,-0.927527,SYC,030221
488417,211,5074,2002,0.0,0.0,-0.977247,-0.927527,SYC,030222
494943,211,5075,2002,0.0,3.433645902673966e-10,-0.977247,-0.927527,SYC,030223
501469,211,5076,2002,1.5957930465741838e-09,0.0,-0.977247,-0.927527,SYC,030229
507995,211,5077,2002,0.0,0.0,-0.977247,-0.927527,SYC,030231
514521,211,5078,2002,4.1352222195286847e-07,0.0,-0.977247,-0.927527,SYC,030232
521047,211,5079,2002,0.0,0.0,-0.977247,-0.927527,SYC,030233
527573,211,5080,2002,4.681879825017968e-07,7.65974811358089e-09,-0.977247,-0.927527,SYC,030239
534099,211,5081,2002,0.0,0.0,-0.977247,-0.927527,SYC,030240
540625,211,5082,2002,3.3849237239334665e-10,0.0,-0.977247,-0.927527,SYC,030250
547151,211,5083,2002,0.0,0.0,-0.977247,-0.927527,SYC,030261
553677,211,5084,2002,0.0,0.0,-0.977247,-0.927527,SYC,030262
560203,211,5085,2002,0.0,0.0,-0.977247,-0.927527,SYC,030263
566729,211,5086,2002,0.0,0.0,-0.977247,-0.927527,SYC,030264
573255,211,5087,2002,2.351840154796351e-08,0.0,-0.977247,-0.927527,SYC,030265
579781,211,5088,2002,0.0,0.0,-0.977247,-0.927527,SYC,030266
586307,211,5089,2002,2.9506201309675106e-07,6.29424414456383e-09,-0.977247,-0.927527,SYC,030269
592833,211,5090,2002,0.0,0.0,-0.977247,-0.927527,SYC,030270
599359,211,5091,2002,0.0,0.0,-0.977247,-0.927527,SYC,030310
605885,211,5092,2002,3.4656527910826045e-08,0.0,-0.977247,-0.927527,SYC,030321
612411,211,5093,2002,0.0,6.897120775544906e-10,-0.977247,-0.927527,SYC,030322
618937,211,5094,2002,0.0,0.0,-0.977247,-0.927527,SYC,030329
625463,211,5095,2002,0.0,0.0,-0.977247,-0.927527,SYC,030331
631989,211,5096,2002,0.0,0.0,-0.977247,-0.927527,SYC,030332
638515,211,5097,2002,0.0,0.0,-0.977247,-0.927527,SYC,030333
645041,211,5098,2002,0.0,0.0,-0.977247,-0.927527,SYC,030339
651567,211,5099,2002,1.0301865350457275e-07,2.890505761708358e-06,-0.977247,-0.927527,SYC,030341
658093,211,5100,2002,5.813702861634082e-06,3.986122511311227e-06,-0.977247,-0.927527,SYC,030342
664619,211,5101,2002,7.054791357273584e-06,6.9660157537098515e-06,-0.977247,-0.927527,SYC,030343
671145,211,5102,2002,3.5914846789457415e-06,1.5353272564414822e-06,-0.977247,-0.927527,SYC,030349
677671,211,5103,2002,0.0,0.0,-0.977247,-0.927527,SYC,030350
684197,211,5104,2002,0.0,0.0,-0.977247,-0.927527,SYC,030360
690723,211,5105,2002,0.0,1.8199317583178586e-08,-0.977247,-0.927527,SYC,030371
697249,211,5106,2002,0.0,0.0,-0.977247,-0.927527,SYC,030372
703775,211,5107,2002,0.0,0.0,-0.977247,-0.927527,SYC,030373
710301,211,5108,2002,1.4370622456255401e-08,4.379224257918061e-09,-0.977247,-0.927527,SYC,030374
716827,211,5109,2002,8.807438193377786e-08,2.3077679942392685e-09,-0.977247,-0.927527,SYC,030375
723353,211,5110,2002,0.0,0.0,-0.977247,-0.927527,SYC,030376
729879,211,5111,2002,0.0,0.0,-0.977247,-0.927527,SYC,030377
736405,211,5112,2002,8.180242434073839e-08,0.0,-0.977247,-0.927527,SYC,030378
742931,211,5113,2002,1.2242169994127445e-05,2.93509775212182e-07,-0.977247,-0.927527,SYC,030379
749457,211,5114,2002,1.0439929025356477e-08,0.0,-0.977247,-0.927527,SYC,030380
755983,211,5115,2002,6.449010013356877e-07,1.992243776155715e-09,-0.977247,-0.927527,SYC,030410
762509,211,5116,2002,4.039129174509946e-06,3.496618173089801e-10,-0.977247,-0.927527,SYC,030420
769035,211,5117,2002,4.8179858806462114e-08,7.68825135176911e-09,-0.977247,-0.927527,SYC,030490
775561,211,5118,2002,2.3974472291429923e-08,0.0,-0.977247,-0.927527,SYC,030510
782087,211,5119,2002,0.0,0.0,-0.977247,-0.927527,SYC,030520
788613,211,5120,2002,0.0,9.29172421635759e-09,-0.977247,-0.927527,SYC,030530
795139,211,5121,2002,0.0,0.0,-0.977247,-0.927527,SYC,030541
801665,211,5122,2002,0.0,0.0,-0.977247,-0.927527,SYC,030542
808191,211,5123,2002,0.0,0.0,-0.977247,-0.927527,SYC,030549
814717,211,5124,2002,0.0,0.0,-0.977247,-0.927527,SYC,030551
821243,211,5125,2002,1.0641206226559396e-07,0.0,-0.977247,-0.927527,SYC,030559
827769,211,5126,2002,0.0,0.0,-0.977247,-0.927527,SYC,030561
