,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5499,211,5000,2008,0.0,2.1390685961252677e-09,0.29189699999999996,-0.47472600000000004,SYC,010111
12025,211,5001,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,010119
18551,211,5002,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,010120
25077,211,5003,2008,0.0,1.0983689692530426e-09,0.29189699999999996,-0.47472600000000004,SYC,010210
31603,211,5004,2008,4.0394837278453985e-09,0.0,0.29189699999999996,-0.47472600000000004,SYC,010290
38129,211,5005,2008,0.0,1.0505100437370079e-08,0.29189699999999996,-0.47472600000000004,SYC,010310
44655,211,5006,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,010391
51181,211,5007,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,010392
57707,211,5008,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,010410
64233,211,5009,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,010420
70759,211,5010,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,010511
77285,211,5011,2008,0.0,6.496086842896692e-10,0.29189699999999996,-0.47472600000000004,SYC,010519
83811,211,5012,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,010591
90337,211,5013,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,010599
96863,211,5014,2008,2.3462642732815453e-08,2.2752875600247854e-09,0.29189699999999996,-0.47472600000000004,SYC,010600
103389,211,5015,2008,0.0,4.256594047108276e-09,0.29189699999999996,-0.47472600000000004,SYC,020110
109915,211,5016,2008,4.0546355797878045e-10,1.5596574216991455e-08,0.29189699999999996,-0.47472600000000004,SYC,020120
116441,211,5017,2008,0.0,9.674098470982585e-08,0.29189699999999996,-0.47472600000000004,SYC,020130
122967,211,5018,2008,0.0,9.571785103206963e-09,0.29189699999999996,-0.47472600000000004,SYC,020210
129493,211,5019,2008,0.0,3.4910832419532514e-08,0.29189699999999996,-0.47472600000000004,SYC,020220
136019,211,5020,2008,3.397348242526239e-09,9.124307463962059e-07,0.29189699999999996,-0.47472600000000004,SYC,020230
142545,211,5021,2008,0.0,5.6602128113770255e-09,0.29189699999999996,-0.47472600000000004,SYC,020311
149071,211,5022,2008,0.0,9.495886945705772e-09,0.29189699999999996,-0.47472600000000004,SYC,020312
155597,211,5023,2008,2.3576281622383496e-10,3.532346650725733e-08,0.29189699999999996,-0.47472600000000004,SYC,020319
162123,211,5024,2008,0.0,6.952900949813249e-08,0.29189699999999996,-0.47472600000000004,SYC,020321
168649,211,5025,2008,7.71168656460688e-09,6.328845749992321e-08,0.29189699999999996,-0.47472600000000004,SYC,020322
175175,211,5026,2008,2.4012654958324785e-09,3.8110055759758476e-07,0.29189699999999996,-0.47472600000000004,SYC,020329
181701,211,5027,2008,0.0,3.0349982876415095e-08,0.29189699999999996,-0.47472600000000004,SYC,020410
188227,211,5028,2008,0.0,6.081795590160933e-10,0.29189699999999996,-0.47472600000000004,SYC,020421
194753,211,5029,2008,0.0,2.0778529206210322e-08,0.29189699999999996,-0.47472600000000004,SYC,020422
201279,211,5030,2008,0.0,4.3659669378305166e-09,0.29189699999999996,-0.47472600000000004,SYC,020423
207805,211,5031,2008,0.0,6.094787763846727e-08,0.29189699999999996,-0.47472600000000004,SYC,020430
214331,211,5032,2008,0.0,2.1344285340946273e-10,0.29189699999999996,-0.47472600000000004,SYC,020441
220857,211,5033,2008,1.319120230105853e-08,9.9366596953164e-08,0.29189699999999996,-0.47472600000000004,SYC,020442
227383,211,5034,2008,0.0,2.7966979590679013e-08,0.29189699999999996,-0.47472600000000004,SYC,020443
233909,211,5035,2008,0.0,2.9084240241056807e-08,0.29189699999999996,-0.47472600000000004,SYC,020450
240435,211,5036,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,020500
246961,211,5037,2008,0.0,9.3321590426246e-09,0.29189699999999996,-0.47472600000000004,SYC,020610
253487,211,5038,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,020621
260013,211,5039,2008,2.0697429753326388e-10,1.627336040746059e-09,0.29189699999999996,-0.47472600000000004,SYC,020622
266539,211,5040,2008,0.0,8.507885166181535e-09,0.29189699999999996,-0.47472600000000004,SYC,020629
273065,211,5041,2008,0.0,3.307701361842295e-10,0.29189699999999996,-0.47472600000000004,SYC,020630
279591,211,5042,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,020641
286117,211,5043,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,020649
292643,211,5044,2008,0.0,1.2773427904348903e-09,0.29189699999999996,-0.47472600000000004,SYC,020680
299169,211,5045,2008,0.0,9.114407560186685e-10,0.29189699999999996,-0.47472600000000004,SYC,020690
305695,211,5046,2008,0.0,1.366862844326033e-08,0.29189699999999996,-0.47472600000000004,SYC,020710
312221,211,5047,2008,0.0,2.489641854190267e-07,0.29189699999999996,-0.47472600000000004,SYC,020721
318747,211,5048,2008,0.0,1.1431787111489424e-08,0.29189699999999996,-0.47472600000000004,SYC,020722
325273,211,5049,2008,0.0,1.4462079050499856e-08,0.29189699999999996,-0.47472600000000004,SYC,020723
331799,211,5050,2008,0.0,4.2579197791170306e-09,0.29189699999999996,-0.47472600000000004,SYC,020731
338325,211,5051,2008,0.0,1.8254004028539704e-08,0.29189699999999996,-0.47472600000000004,SYC,020739
344851,211,5052,2008,3.539169576707158e-09,1.8125772599992933e-07,0.29189699999999996,-0.47472600000000004,SYC,020741
351377,211,5053,2008,0.0,4.578415492233413e-09,0.29189699999999996,-0.47472600000000004,SYC,020742
357903,211,5054,2008,0.0,7.288874584131839e-09,0.29189699999999996,-0.47472600000000004,SYC,020743
364429,211,5055,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,020750
370955,211,5056,2008,0.0,1.1606783736645008e-09,0.29189699999999996,-0.47472600000000004,SYC,020810
377481,211,5057,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,020820
384007,211,5058,2008,2.9773389066827488e-09,1.709465138688396e-08,0.29189699999999996,-0.47472600000000004,SYC,020890
390533,211,5059,2008,0.0,7.668895664441296e-08,0.29189699999999996,-0.47472600000000004,SYC,020900
397059,211,5060,2008,3.790993355989943e-10,1.7153315028271342e-08,0.29189699999999996,-0.47472600000000004,SYC,021011
403585,211,5061,2008,2.615209645259249e-10,1.9720595063224288e-08,0.29189699999999996,-0.47472600000000004,SYC,021012
410111,211,5062,2008,8.05775486297143e-10,1.8775016707980193e-08,0.29189699999999996,-0.47472600000000004,SYC,021019
416637,211,5063,2008,0.0,2.6338980683928576e-09,0.29189699999999996,-0.47472600000000004,SYC,021020
423163,211,5064,2008,0.0,5.198526639328297e-09,0.29189699999999996,-0.47472600000000004,SYC,021090
429689,211,5065,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030110
436215,211,5066,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030191
442741,211,5067,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030192
449267,211,5068,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030193
455793,211,5069,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030199
462319,211,5070,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030211
468845,211,5071,2008,2.6891506827381896e-09,2.4527699326967843e-08,0.29189699999999996,-0.47472600000000004,SYC,030212
475371,211,5072,2008,9.427482278564918e-10,0.0,0.29189699999999996,-0.47472600000000004,SYC,030219
481897,211,5073,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030221
488423,211,5074,2008,4.6304059535992267e-10,0.0,0.29189699999999996,-0.47472600000000004,SYC,030222
494949,211,5075,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030223
501475,211,5076,2008,2.871306246789793e-08,0.0,0.29189699999999996,-0.47472600000000004,SYC,030229
508001,211,5077,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030231
514527,211,5078,2008,1.003052598587267e-08,0.0,0.29189699999999996,-0.47472600000000004,SYC,030232
521053,211,5079,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030233
527579,211,5080,2008,1.1338130808502296e-08,0.0,0.29189699999999996,-0.47472600000000004,SYC,030239
534105,211,5081,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030240
540631,211,5082,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030250
547157,211,5083,2008,0.0,2.2206011146636652e-10,0.29189699999999996,-0.47472600000000004,SYC,030261
553683,211,5084,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030262
560209,211,5085,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030263
566735,211,5086,2008,5.227085883091169e-09,0.0,0.29189699999999996,-0.47472600000000004,SYC,030264
573261,211,5087,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030265
579787,211,5088,2008,0.0,1.5063629949472176e-09,0.29189699999999996,-0.47472600000000004,SYC,030266
586313,211,5089,2008,3.925453920497241e-07,5.286024951906089e-09,0.29189699999999996,-0.47472600000000004,SYC,030269
592839,211,5090,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030270
599365,211,5091,2008,5.012232622547854e-09,2.4227752459987154e-10,0.29189699999999996,-0.47472600000000004,SYC,030310
605891,211,5092,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030321
612417,211,5093,2008,0.0,8.491313516072104e-10,0.29189699999999996,-0.47472600000000004,SYC,030322
618943,211,5094,2008,0.0,1.2173534170387526e-09,0.29189699999999996,-0.47472600000000004,SYC,030329
625469,211,5095,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030331
631995,211,5096,2008,0.0,0.0,0.29189699999999996,-0.47472600000000004,SYC,030332
