,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5501,211,5000,2010,0.0,0.0,-0.075668,-0.549686,SYC,010111
12027,211,5001,2010,0.0,0.0,-0.075668,-0.549686,SYC,010119
18553,211,5002,2010,0.0,0.0,-0.075668,-0.549686,SYC,010120
25079,211,5003,2010,0.0,0.0,-0.075668,-0.549686,SYC,010210
31605,211,5004,2010,0.0,0.0,-0.075668,-0.549686,SYC,010290
38131,211,5005,2010,0.0,0.0,-0.075668,-0.549686,SYC,010310
44657,211,5006,2010,0.0,0.0,-0.075668,-0.549686,SYC,010391
51183,211,5007,2010,0.0,0.0,-0.075668,-0.549686,SYC,010392
57709,211,5008,2010,0.0,0.0,-0.075668,-0.549686,SYC,010410
64235,211,5009,2010,0.0,4.7776067265487664e-09,-0.075668,-0.549686,SYC,010420
70761,211,5010,2010,0.0,0.0,-0.075668,-0.549686,SYC,010511
77287,211,5011,2010,0.0,0.0,-0.075668,-0.549686,SYC,010519
83813,211,5012,2010,0.0,4.3914872789990393e-10,-0.075668,-0.549686,SYC,010591
90339,211,5013,2010,0.0,0.0,-0.075668,-0.549686,SYC,010599
96865,211,5014,2010,4.319641470260483e-08,6.952801519912592e-09,-0.075668,-0.549686,SYC,010600
103391,211,5015,2010,0.0,4.162798507488901e-10,-0.075668,-0.549686,SYC,020110
109917,211,5016,2010,0.0,2.2918260668339966e-08,-0.075668,-0.549686,SYC,020120
116443,211,5017,2010,0.0,6.785460997107565e-08,-0.075668,-0.549686,SYC,020130
122969,211,5018,2010,0.0,2.116000859172941e-08,-0.075668,-0.549686,SYC,020210
129495,211,5019,2010,0.0,3.830437492894166e-08,-0.075668,-0.549686,SYC,020220
136021,211,5020,2010,0.0,8.773876722088001e-07,-0.075668,-0.549686,SYC,020230
142547,211,5021,2010,0.0,1.0591935883943494e-08,-0.075668,-0.549686,SYC,020311
149073,211,5022,2010,0.0,7.422773517016037e-09,-0.075668,-0.549686,SYC,020312
155599,211,5023,2010,3.5258359469978405e-09,1.2761164883267925e-08,-0.075668,-0.549686,SYC,020319
162125,211,5024,2010,0.0,4.1093052209356593e-08,-0.075668,-0.549686,SYC,020321
