,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5489,211,5000,1998,0.0,0.0,0.265625,-0.590012,SYC,010111
12015,211,5001,1998,0.0,0.0,0.265625,-0.590012,SYC,010119
18541,211,5002,1998,0.0,0.0,0.265625,-0.590012,SYC,010120
25067,211,5003,1998,0.0,0.0,0.265625,-0.590012,SYC,010210
31593,211,5004,1998,0.0,0.0,0.265625,-0.590012,SYC,010290
38119,211,5005,1998,0.0,0.0,0.265625,-0.590012,SYC,010310
44645,211,5006,1998,0.0,0.0,0.265625,-0.590012,SYC,010391
51171,211,5007,1998,0.0,0.0,0.265625,-0.590012,SYC,010392
57697,211,5008,1998,0.0,0.0,0.265625,-0.590012,SYC,010410
64223,211,5009,1998,0.0,0.0,0.265625,-0.590012,SYC,010420
70749,211,5010,1998,0.0,0.0,0.265625,-0.590012,SYC,010511
77275,211,5011,1998,0.0,0.0,0.265625,-0.590012,SYC,010519
83801,211,5012,1998,0.0,0.0,0.265625,-0.590012,SYC,010591
90327,211,5013,1998,0.0,0.0,0.265625,-0.590012,SYC,010599
96853,211,5014,1998,5.49406151431636e-10,1.3787612891046041e-10,0.265625,-0.590012,SYC,010600
103379,211,5015,1998,0.0,0.0,0.265625,-0.590012,SYC,020110
109905,211,5016,1998,0.0,4.072980163895788e-09,0.265625,-0.590012,SYC,020120
116431,211,5017,1998,0.0,4.602444384892087e-08,0.265625,-0.590012,SYC,020130
122957,211,5018,1998,0.0,0.0,0.265625,-0.590012,SYC,020210
129483,211,5019,1998,0.0,2.1334342350880617e-08,0.265625,-0.590012,SYC,020220
136009,211,5020,1998,0.0,1.4495818930122656e-07,0.265625,-0.590012,SYC,020230
142535,211,5021,1998,0.0,1.0041425667308218e-08,0.265625,-0.590012,SYC,020311
149061,211,5022,1998,0.0,0.0,0.265625,-0.590012,SYC,020312
155587,211,5023,1998,0.0,4.263554140154237e-09,0.265625,-0.590012,SYC,020319
162113,211,5024,1998,0.0,3.5471617059235636e-08,0.265625,-0.590012,SYC,020321
168639,211,5025,1998,0.0,1.7695870852854092e-08,0.265625,-0.590012,SYC,020322
175165,211,5026,1998,0.0,1.6753507397731225e-07,0.265625,-0.590012,SYC,020329
181691,211,5027,1998,0.0,0.0,0.265625,-0.590012,SYC,020410
188217,211,5028,1998,0.0,1.358311872869567e-08,0.265625,-0.590012,SYC,020421
194743,211,5029,1998,0.0,1.2180162830431297e-09,0.265625,-0.590012,SYC,020422
201269,211,5030,1998,0.0,0.0,0.265625,-0.590012,SYC,020423
207795,211,5031,1998,0.0,0.0,0.265625,-0.590012,SYC,020430
214321,211,5032,1998,0.0,0.0,0.265625,-0.590012,SYC,020441
220847,211,5033,1998,0.0,3.2557989536995594e-08,0.265625,-0.590012,SYC,020442
227373,211,5034,1998,0.0,0.0,0.265625,-0.590012,SYC,020443
233899,211,5035,1998,0.0,1.7433044482118526e-08,0.265625,-0.590012,SYC,020450
240425,211,5036,1998,0.0,0.0,0.265625,-0.590012,SYC,020500
246951,211,5037,1998,0.0,3.3706736322581303e-10,0.265625,-0.590012,SYC,020610
253477,211,5038,1998,0.0,0.0,0.265625,-0.590012,SYC,020621
260003,211,5039,1998,0.0,1.1192492483909249e-09,0.265625,-0.590012,SYC,020622
266529,211,5040,1998,0.0,2.9248962443144544e-09,0.265625,-0.590012,SYC,020629
273055,211,5041,1998,0.0,0.0,0.265625,-0.590012,SYC,020630
279581,211,5042,1998,0.0,0.0,0.265625,-0.590012,SYC,020641
286107,211,5043,1998,0.0,4.883002421244743e-09,0.265625,-0.590012,SYC,020649
292633,211,5044,1998,0.0,0.0,0.265625,-0.590012,SYC,020680
299159,211,5045,1998,0.0,5.30955669506148e-09,0.265625,-0.590012,SYC,020690
305685,211,5046,1998,0.0,1.4998238218140363e-07,0.265625,-0.590012,SYC,020710
312211,211,5047,1998,0.0,9.82960683560948e-08,0.265625,-0.590012,SYC,020721
318737,211,5048,1998,0.0,7.590147183121283e-09,0.265625,-0.590012,SYC,020722
325263,211,5049,1998,0.0,2.111493370343176e-08,0.265625,-0.590012,SYC,020723
331789,211,5050,1998,0.0,3.1187845505947895e-10,0.265625,-0.590012,SYC,020731
338315,211,5051,1998,0.0,1.8924492991967255e-08,0.265625,-0.590012,SYC,020739
344841,211,5052,1998,0.0,5.350985820335056e-09,0.265625,-0.590012,SYC,020741
351367,211,5053,1998,0.0,5.770580001105832e-09,0.265625,-0.590012,SYC,020742
357893,211,5054,1998,0.0,0.0,0.265625,-0.590012,SYC,020743
364419,211,5055,1998,0.0,0.0,0.265625,-0.590012,SYC,020750
370945,211,5056,1998,0.0,0.0,0.265625,-0.590012,SYC,020810
377471,211,5057,1998,0.0,0.0,0.265625,-0.590012,SYC,020820
383997,211,5058,1998,0.0,0.0,0.265625,-0.590012,SYC,020890
390523,211,5059,1998,0.0,1.279331388448022e-09,0.265625,-0.590012,SYC,020900
397049,211,5060,1998,0.0,0.0,0.265625,-0.590012,SYC,021011
403575,211,5061,1998,0.0,6.3423019298811784e-09,0.265625,-0.590012,SYC,021012
410101,211,5062,1998,0.0,0.0,0.265625,-0.590012,SYC,021019
416627,211,5063,1998,0.0,0.0,0.265625,-0.590012,SYC,021020
423153,211,5064,1998,0.0,1.5806039874374657e-08,0.265625,-0.590012,SYC,021090
429679,211,5065,1998,0.0,3.828051175278408e-10,0.265625,-0.590012,SYC,030110
436205,211,5066,1998,0.0,0.0,0.265625,-0.590012,SYC,030191
442731,211,5067,1998,0.0,0.0,0.265625,-0.590012,SYC,030192
449257,211,5068,1998,0.0,0.0,0.265625,-0.590012,SYC,030193
455783,211,5069,1998,0.0,0.0,0.265625,-0.590012,SYC,030199
462309,211,5070,1998,0.0,0.0,0.265625,-0.590012,SYC,030211
468835,211,5071,1998,0.0,0.0,0.265625,-0.590012,SYC,030212
475361,211,5072,1998,0.0,0.0,0.265625,-0.590012,SYC,030219
481887,211,5073,1998,0.0,0.0,0.265625,-0.590012,SYC,030221
488413,211,5074,1998,0.0,0.0,0.265625,-0.590012,SYC,030222
494939,211,5075,1998,0.0,0.0,0.265625,-0.590012,SYC,030223
501465,211,5076,1998,4.2388820994074595e-09,0.0,0.265625,-0.590012,SYC,030229
507991,211,5077,1998,3.790993355989943e-10,0.0,0.265625,-0.590012,SYC,030231
514517,211,5078,1998,3.523775295133673e-08,0.0,0.265625,-0.590012,SYC,030232
521043,211,5079,1998,2.0269844491511695e-08,0.0,0.265625,-0.590012,SYC,030233
527569,211,5080,1998,2.5226924372989192e-08,0.0,0.265625,-0.590012,SYC,030239
534095,211,5081,1998,0.0,0.0,0.265625,-0.590012,SYC,030240
540621,211,5082,1998,0.0,0.0,0.265625,-0.590012,SYC,030250
547147,211,5083,1998,0.0,0.0,0.265625,-0.590012,SYC,030261
553673,211,5084,1998,0.0,0.0,0.265625,-0.590012,SYC,030262
560199,211,5085,1998,0.0,0.0,0.265625,-0.590012,SYC,030263
566725,211,5086,1998,0.0,0.0,0.265625,-0.590012,SYC,030264
