,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6482,249,5000,2003,0.0,186149.0,1.5924040000000002,1.397843,TWN,010111
13008,249,5001,2003,6888.0,906504.0,1.5924040000000002,1.397843,TWN,010119
19534,249,5002,2003,,,1.5924040000000002,1.397843,TWN,010120
26060,249,5003,2003,,,1.5924040000000002,1.397843,TWN,010210
32586,249,5004,2003,,,1.5924040000000002,1.397843,TWN,010290
39112,249,5005,2003,0.0,2608909.0,1.5924040000000002,1.397843,TWN,010310
45638,249,5006,2003,,,1.5924040000000002,1.397843,TWN,010391
52164,249,5007,2003,0.0,8825.0,1.5924040000000002,1.397843,TWN,010392
58690,249,5008,2003,0.0,30703.0,1.5924040000000002,1.397843,TWN,010410
65216,249,5009,2003,0.0,38756.0,1.5924040000000002,1.397843,TWN,010420
71742,249,5010,2003,6683.0,2291800.0,1.5924040000000002,1.397843,TWN,010511
78268,249,5011,2003,0.0,78427.0,1.5924040000000002,1.397843,TWN,010519
84794,249,5012,2003,9027.0,3775.0,1.5924040000000002,1.397843,TWN,010591
91320,249,5013,2003,9837.0,11918.0,1.5924040000000002,1.397843,TWN,010599
97846,249,5014,2003,2076894.0,5421244.0,1.5924040000000002,1.397843,TWN,010600
104372,249,5015,2003,0.0,502756.0,1.5924040000000002,1.397843,TWN,020110
110898,249,5016,2003,0.0,3415201.0,1.5924040000000002,1.397843,TWN,020120
117424,249,5017,2003,0.0,39138488.0,1.5924040000000002,1.397843,TWN,020130
123950,249,5018,2003,0.0,196446.0,1.5924040000000002,1.397843,TWN,020210
130476,249,5019,2003,2557.0,17163474.0,1.5924040000000002,1.397843,TWN,020220
137002,249,5020,2003,34118.0,159873062.0,1.5924040000000002,1.397843,TWN,020230
143528,249,5021,2003,0.0,47373.0,1.5924040000000002,1.397843,TWN,020311
150054,249,5022,2003,0.0,336291.0,1.5924040000000002,1.397843,TWN,020312
156580,249,5023,2003,0.0,1798016.0,1.5924040000000002,1.397843,TWN,020319
163106,249,5024,2003,0.0,755869.0,1.5924040000000002,1.397843,TWN,020321
169632,249,5025,2003,0.0,2111962.0,1.5924040000000002,1.397843,TWN,020322
176158,249,5026,2003,12351.0,39346394.0,1.5924040000000002,1.397843,TWN,020329
182684,249,5027,2003,0.0,84727.0,1.5924040000000002,1.397843,TWN,020410
189210,249,5028,2003,0.0,86324.0,1.5924040000000002,1.397843,TWN,020421
