,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6496,249,5000,2017,0.0,126729.0,2.0548290000000002,1.2552969999999999,TWN,010111
13022,249,5001,2017,24001.0,1732446.0,2.0548290000000002,1.2552969999999999,TWN,010119
19548,249,5002,2017,,,2.0548290000000002,1.2552969999999999,TWN,010120
26074,249,5003,2017,0.0,2060430.0,2.0548290000000002,1.2552969999999999,TWN,010210
32600,249,5004,2017,0.0,1328453.0,2.0548290000000002,1.2552969999999999,TWN,010290
39126,249,5005,2017,451555.0,283659.0,2.0548290000000002,1.2552969999999999,TWN,010310
45652,249,5006,2017,1250.0,14352.0,2.0548290000000002,1.2552969999999999,TWN,010391
52178,249,5007,2017,104924.0,0.0,2.0548290000000002,1.2552969999999999,TWN,010392
58704,249,5008,2017,,,2.0548290000000002,1.2552969999999999,TWN,010410
65230,249,5009,2017,,,2.0548290000000002,1.2552969999999999,TWN,010420
71756,249,5010,2017,0.0,3355088.0,2.0548290000000002,1.2552969999999999,TWN,010511
78282,249,5011,2017,0.0,115593.0,2.0548290000000002,1.2552969999999999,TWN,010519
84808,249,5012,2017,0.0,166012.0,2.0548290000000002,1.2552969999999999,TWN,010591
91334,249,5013,2017,,,2.0548290000000002,1.2552969999999999,TWN,010599
97860,249,5014,2017,4870027.0,9104419.0,2.0548290000000002,1.2552969999999999,TWN,010600
104386,249,5015,2017,0.0,28604.0,2.0548290000000002,1.2552969999999999,TWN,020110
110912,249,5016,2017,0.0,4967089.0,2.0548290000000002,1.2552969999999999,TWN,020120
117438,249,5017,2017,11575.0,261561409.0,2.0548290000000002,1.2552969999999999,TWN,020130
123964,249,5018,2017,0.0,5191.0,2.0548290000000002,1.2552969999999999,TWN,020210
130490,249,5019,2017,0.0,16997456.0,2.0548290000000002,1.2552969999999999,TWN,020220
137016,249,5020,2017,1179244.0,517809020.0,2.0548290000000002,1.2552969999999999,TWN,020230
