,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6483,249,5000,2004,20587.0,107805.0,1.626307,1.358315,TWN,010111
13009,249,5001,2004,0.0,1399468.0,1.626307,1.358315,TWN,010119
19535,249,5002,2004,0.0,98802.0,1.626307,1.358315,TWN,010120
26061,249,5003,2004,,,1.626307,1.358315,TWN,010210
32587,249,5004,2004,,,1.626307,1.358315,TWN,010290
39113,249,5005,2004,0.0,33765.0,1.626307,1.358315,TWN,010310
45639,249,5006,2004,,,1.626307,1.358315,TWN,010391
52165,249,5007,2004,10677.0,0.0,1.626307,1.358315,TWN,010392
58691,249,5008,2004,0.0,4315.0,1.626307,1.358315,TWN,010410
65217,249,5009,2004,0.0,105943.0,1.626307,1.358315,TWN,010420
71743,249,5010,2004,3518.0,2106661.0,1.626307,1.358315,TWN,010511
78269,249,5011,2004,0.0,48587.0,1.626307,1.358315,TWN,010519
84795,249,5012,2004,,,1.626307,1.358315,TWN,010591
91321,249,5013,2004,0.0,37306.0,1.626307,1.358315,TWN,010599
97847,249,5014,2004,2619067.0,3259920.0,1.626307,1.358315,TWN,010600
104373,249,5015,2004,0.0,11755.0,1.626307,1.358315,TWN,020110
110899,249,5016,2004,0.0,2604481.0,1.626307,1.358315,TWN,020120
117425,249,5017,2004,0.0,35318975.0,1.626307,1.358315,TWN,020130
123951,249,5018,2004,0.0,14695.0,1.626307,1.358315,TWN,020210
130477,249,5019,2004,0.0,12249612.0,1.626307,1.358315,TWN,020220
137003,249,5020,2004,97456.0,148609589.0,1.626307,1.358315,TWN,020230
143529,249,5021,2004,,,1.626307,1.358315,TWN,020311
150055,249,5022,2004,0.0,724502.0,1.626307,1.358315,TWN,020312
156581,249,5023,2004,0.0,3467391.0,1.626307,1.358315,TWN,020319
163107,249,5024,2004,0.0,1746204.0,1.626307,1.358315,TWN,020321
169633,249,5025,2004,0.0,1961114.0,1.626307,1.358315,TWN,020322
176159,249,5026,2004,90218.0,55200735.0,1.626307,1.358315,TWN,020329
182685,249,5027,2004,0.0,60350.0,1.626307,1.358315,TWN,020410
189211,249,5028,2004,0.0,28151.0,1.626307,1.358315,TWN,020421
195737,249,5029,2004,0.0,1194939.0,1.626307,1.358315,TWN,020422
202263,249,5030,2004,0.0,610554.0,1.626307,1.358315,TWN,020423
208789,249,5031,2004,4396.0,867873.0,1.626307,1.358315,TWN,020430
215315,249,5032,2004,0.0,4545679.0,1.626307,1.358315,TWN,020441
221841,249,5033,2004,0.0,18715081.0,1.626307,1.358315,TWN,020442
228367,249,5034,2004,0.0,28495628.0,1.626307,1.358315,TWN,020443
234893,249,5035,2004,0.0,12683926.0,1.626307,1.358315,TWN,020450
241419,249,5036,2004,0.0,13562.0,1.626307,1.358315,TWN,020500
247945,249,5037,2004,0.0,403357.0,1.626307,1.358315,TWN,020610
254471,249,5038,2004,0.0,387587.0,1.626307,1.358315,TWN,020621
260997,249,5039,2004,0.0,64142.0,1.626307,1.358315,TWN,020622
267523,249,5040,2004,4784.0,5108244.0,1.626307,1.358315,TWN,020629
274049,249,5041,2004,0.0,406470.0,1.626307,1.358315,TWN,020630
280575,249,5042,2004,0.0,160027.0,1.626307,1.358315,TWN,020641
287101,249,5043,2004,58244.0,21064106.0,1.626307,1.358315,TWN,020649
293627,249,5044,2004,0.0,6504.0,1.626307,1.358315,TWN,020680
300153,249,5045,2004,0.0,744617.0,1.626307,1.358315,TWN,020690
306679,249,5046,2004,4128.0,10470.0,1.626307,1.358315,TWN,020710
313205,249,5047,2004,221926.0,948325.0,1.626307,1.358315,TWN,020721
319731,249,5048,2004,0.0,159244.0,1.626307,1.358315,TWN,020722
326257,249,5049,2004,326864.0,65285.0,1.626307,1.358315,TWN,020723
332783,249,5050,2004,0.0,177983.0,1.626307,1.358315,TWN,020731
339309,249,5051,2004,122790.0,1520890.0,1.626307,1.358315,TWN,020739
345835,249,5052,2004,518258.0,33656372.0,1.626307,1.358315,TWN,020741
352361,249,5053,2004,82901.0,14151194.0,1.626307,1.358315,TWN,020742
358887,249,5054,2004,5350344.0,150358.0,1.626307,1.358315,TWN,020743
365413,249,5055,2004,,,1.626307,1.358315,TWN,020750
371939,249,5056,2004,,,1.626307,1.358315,TWN,020810
378465,249,5057,2004,1642761.0,1260.0,1.626307,1.358315,TWN,020820
384991,249,5058,2004,49087.0,1384845.0,1.626307,1.358315,TWN,020890
391517,249,5059,2004,45142.0,373670.0,1.626307,1.358315,TWN,020900
398043,249,5060,2004,95705.0,72997.0,1.626307,1.358315,TWN,021011
404569,249,5061,2004,0.0,207771.0,1.626307,1.358315,TWN,021012
411095,249,5062,2004,142907.0,971646.0,1.626307,1.358315,TWN,021019
417621,249,5063,2004,68603.0,162632.0,1.626307,1.358315,TWN,021020
424147,249,5064,2004,282559.0,211377.0,1.626307,1.358315,TWN,021090
430673,249,5065,2004,2987103.0,3726085.0,1.626307,1.358315,TWN,030110
437199,249,5066,2004,506592.0,23952.0,1.626307,1.358315,TWN,030191
443725,249,5067,2004,161351357.0,10046587.0,1.626307,1.358315,TWN,030192
450251,249,5068,2004,136247.0,49789.0,1.626307,1.358315,TWN,030193
456777,249,5069,2004,3638307.0,2699910.0,1.626307,1.358315,TWN,030199
463303,249,5070,2004,0.0,125050.0,1.626307,1.358315,TWN,030211
469829,249,5071,2004,0.0,13165850.0,1.626307,1.358315,TWN,030212
476355,249,5072,2004,2709.0,1969208.0,1.626307,1.358315,TWN,030219
482881,249,5073,2004,0.0,518490.0,1.626307,1.358315,TWN,030221
489407,249,5074,2004,0.0,13327.0,1.626307,1.358315,TWN,030222
495933,249,5075,2004,0.0,21838.0,1.626307,1.358315,TWN,030223
502459,249,5076,2004,53089.0,111021.0,1.626307,1.358315,TWN,030229
508985,249,5077,2004,12349.0,47924.0,1.626307,1.358315,TWN,030231
515511,249,5078,2004,11738890.0,351825.0,1.626307,1.358315,TWN,030232
522037,249,5079,2004,6648.0,1474.0,1.626307,1.358315,TWN,030233
528563,249,5080,2004,12425582.0,158875.0,1.626307,1.358315,TWN,030239
535089,249,5081,2004,0.0,15532.0,1.626307,1.358315,TWN,030240
541615,249,5082,2004,8733.0,25818.0,1.626307,1.358315,TWN,030250
548141,249,5083,2004,0.0,1772.0,1.626307,1.358315,TWN,030261
554667,249,5084,2004,,,1.626307,1.358315,TWN,030262
561193,249,5085,2004,0.0,13736.0,1.626307,1.358315,TWN,030263
567719,249,5086,2004,537402.0,165689.0,1.626307,1.358315,TWN,030264
574245,249,5087,2004,829499.0,74213.0,1.626307,1.358315,TWN,030265
580771,249,5088,2004,45969.0,89780.0,1.626307,1.358315,TWN,030266
587297,249,5089,2004,9164302.0,12421486.0,1.626307,1.358315,TWN,030269
593823,249,5090,2004,125206.0,5309805.0,1.626307,1.358315,TWN,030270
600349,249,5091,2004,1623248.0,3890503.0,1.626307,1.358315,TWN,030310
