,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6477,249,5000,1998,0.0,32029.0,1.224725,1.890322,TWN,010111
13003,249,5001,1998,13630.0,179395.0,1.224725,1.890322,TWN,010119
19529,249,5002,1998,,,1.224725,1.890322,TWN,010120
26055,249,5003,1998,0.0,3384.0,1.224725,1.890322,TWN,010210
32581,249,5004,1998,0.0,13913.0,1.224725,1.890322,TWN,010290
39107,249,5005,1998,0.0,70208.0,1.224725,1.890322,TWN,010310
45633,249,5006,1998,,,1.224725,1.890322,TWN,010391
52159,249,5007,1998,,,1.224725,1.890322,TWN,010392
58685,249,5008,1998,0.0,2929.0,1.224725,1.890322,TWN,010410
65211,249,5009,1998,0.0,70631.0,1.224725,1.890322,TWN,010420
71737,249,5010,1998,309003.0,2273001.0,1.224725,1.890322,TWN,010511
78263,249,5011,1998,4373.0,182661.0,1.224725,1.890322,TWN,010519
84789,249,5012,1998,0.0,12775.0,1.224725,1.890322,TWN,010591
91315,249,5013,1998,68299.0,14645.0,1.224725,1.890322,TWN,010599
97841,249,5014,1998,10760323.0,2025809.0,1.224725,1.890322,TWN,010600
104367,249,5015,1998,0.0,19509.0,1.224725,1.890322,TWN,020110
110893,249,5016,1998,0.0,626182.0,1.224725,1.890322,TWN,020120
117419,249,5017,1998,160913.0,13915927.0,1.224725,1.890322,TWN,020130
123945,249,5018,1998,0.0,106779.0,1.224725,1.890322,TWN,020210
130471,249,5019,1998,0.0,12364632.0,1.224725,1.890322,TWN,020220
136997,249,5020,1998,398798.0,95792573.0,1.224725,1.890322,TWN,020230
143523,249,5021,1998,,,1.224725,1.890322,TWN,020311
150049,249,5022,1998,0.0,116683.0,1.224725,1.890322,TWN,020312
156575,249,5023,1998,0.0,906395.0,1.224725,1.890322,TWN,020319
163101,249,5024,1998,3668.0,1474331.0,1.224725,1.890322,TWN,020321
169627,249,5025,1998,210561.0,2928760.0,1.224725,1.890322,TWN,020322
176153,249,5026,1998,1943182.0,12228544.0,1.224725,1.890322,TWN,020329
182679,249,5027,1998,0.0,2575.0,1.224725,1.890322,TWN,020410
189205,249,5028,1998,3639.0,2477009.0,1.224725,1.890322,TWN,020421
195731,249,5029,1998,0.0,1401935.0,1.224725,1.890322,TWN,020422
202257,249,5030,1998,0.0,2506394.0,1.224725,1.890322,TWN,020423
208783,249,5031,1998,0.0,1520311.0,1.224725,1.890322,TWN,020430
215309,249,5032,1998,0.0,2698668.0,1.224725,1.890322,TWN,020441
221835,249,5033,1998,15093.0,4783131.0,1.224725,1.890322,TWN,020442
228361,249,5034,1998,59948.0,9531793.0,1.224725,1.890322,TWN,020443
234887,249,5035,1998,0.0,6321418.0,1.224725,1.890322,TWN,020450
241413,249,5036,1998,0.0,97175.0,1.224725,1.890322,TWN,020500
247939,249,5037,1998,0.0,224830.0,1.224725,1.890322,TWN,020610
254465,249,5038,1998,0.0,123678.0,1.224725,1.890322,TWN,020621
260991,249,5039,1998,0.0,14101.0,1.224725,1.890322,TWN,020622
267517,249,5040,1998,42384.0,5899731.0,1.224725,1.890322,TWN,020629
274043,249,5041,1998,0.0,273681.0,1.224725,1.890322,TWN,020630
280569,249,5042,1998,,,1.224725,1.890322,TWN,020641
287095,249,5043,1998,166294.0,3985642.0,1.224725,1.890322,TWN,020649
293621,249,5044,1998,0.0,251283.0,1.224725,1.890322,TWN,020680
300147,249,5045,1998,0.0,270009.0,1.224725,1.890322,TWN,020690
306673,249,5046,1998,17610.0,1427199.0,1.224725,1.890322,TWN,020710
313199,249,5047,1998,235608.0,727532.0,1.224725,1.890322,TWN,020721
319725,249,5048,1998,27502.0,142124.0,1.224725,1.890322,TWN,020722
326251,249,5049,1998,50685.0,1606.0,1.224725,1.890322,TWN,020723
332777,249,5050,1998,0.0,42744.0,1.224725,1.890322,TWN,020731
339303,249,5051,1998,2348.0,113188.0,1.224725,1.890322,TWN,020739
345829,249,5052,1998,1721584.0,5422308.0,1.224725,1.890322,TWN,020741
352355,249,5053,1998,25099.0,743251.0,1.224725,1.890322,TWN,020742
358881,249,5054,1998,5119519.0,160030.0,1.224725,1.890322,TWN,020743
365407,249,5055,1998,,,1.224725,1.890322,TWN,020750
371933,249,5056,1998,,,1.224725,1.890322,TWN,020810
378459,249,5057,1998,3392292.0,152565.0,1.224725,1.890322,TWN,020820
384985,249,5058,1998,430196.0,1780469.0,1.224725,1.890322,TWN,020890
391511,249,5059,1998,1714.0,1204439.0,1.224725,1.890322,TWN,020900
398037,249,5060,1998,0.0,3747.0,1.224725,1.890322,TWN,021011
404563,249,5061,1998,0.0,585244.0,1.224725,1.890322,TWN,021012
411089,249,5062,1998,5498.0,40384.0,1.224725,1.890322,TWN,021019
417615,249,5063,1998,0.0,141158.0,1.224725,1.890322,TWN,021020
424141,249,5064,1998,603727.0,1130537.0,1.224725,1.890322,TWN,021090
430667,249,5065,1998,2129797.0,1922141.0,1.224725,1.890322,TWN,030110
437193,249,5066,1998,16143.0,26700.0,1.224725,1.890322,TWN,030191
443719,249,5067,1998,99575162.0,6435099.0,1.224725,1.890322,TWN,030192
450245,249,5068,1998,74677.0,23271.0,1.224725,1.890322,TWN,030193
456771,249,5069,1998,5923047.0,3839429.0,1.224725,1.890322,TWN,030199
463297,249,5070,1998,155332.0,20011.0,1.224725,1.890322,TWN,030211
469823,249,5071,1998,0.0,10103655.0,1.224725,1.890322,TWN,030212
476349,249,5072,1998,25236.0,272643.0,1.224725,1.890322,TWN,030219
482875,249,5073,1998,0.0,310644.0,1.224725,1.890322,TWN,030221
489401,249,5074,1998,0.0,166561.0,1.224725,1.890322,TWN,030222
495927,249,5075,1998,0.0,22260.0,1.224725,1.890322,TWN,030223
502453,249,5076,1998,1356198.0,76384.0,1.224725,1.890322,TWN,030229
508979,249,5077,1998,170271.0,1339.0,1.224725,1.890322,TWN,030231
515505,249,5078,1998,33596453.0,862968.0,1.224725,1.890322,TWN,030232
522031,249,5079,1998,29953.0,0.0,1.224725,1.890322,TWN,030233
528557,249,5080,1998,26576862.0,196681.0,1.224725,1.890322,TWN,030239
535083,249,5081,1998,0.0,2580.0,1.224725,1.890322,TWN,030240
541609,249,5082,1998,998.0,0.0,1.224725,1.890322,TWN,030250
548135,249,5083,1998,0.0,140687.0,1.224725,1.890322,TWN,030261
554661,249,5084,1998,,,1.224725,1.890322,TWN,030262
561187,249,5085,1998,,,1.224725,1.890322,TWN,030263
567713,249,5086,1998,34984.0,43334.0,1.224725,1.890322,TWN,030264
574239,249,5087,1998,25640.0,396430.0,1.224725,1.890322,TWN,030265
580765,249,5088,1998,33728.0,79950.0,1.224725,1.890322,TWN,030266
587291,249,5089,1998,11612569.0,18418289.0,1.224725,1.890322,TWN,030269
593817,249,5090,1998,4781.0,4795924.0,1.224725,1.890322,TWN,030270
600343,249,5091,1998,339880.0,3252223.0,1.224725,1.890322,TWN,030310
606869,249,5092,1998,24214.0,5637871.0,1.224725,1.890322,TWN,030321
613395,249,5093,1998,746656.0,8840732.0,1.224725,1.890322,TWN,030322
619921,249,5094,1998,988912.0,633796.0,1.224725,1.890322,TWN,030329
626447,249,5095,1998,49947.0,26121858.0,1.224725,1.890322,TWN,030331
632973,249,5096,1998,0.0,7609.0,1.224725,1.890322,TWN,030332
639499,249,5097,1998,9744.0,54614.0,1.224725,1.890322,TWN,030333
646025,249,5098,1998,748009.0,281631.0,1.224725,1.890322,TWN,030339
652551,249,5099,1998,72122407.0,230940.0,1.224725,1.890322,TWN,030341
659077,249,5100,1998,150862867.0,658429.0,1.224725,1.890322,TWN,030342
665603,249,5101,1998,74174087.0,2514644.0,1.224725,1.890322,TWN,030343
672129,249,5102,1998,266409871.0,1994378.0,1.224725,1.890322,TWN,030349
