,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6485,249,5000,2006,46026.0,398468.0,1.619915,1.2289940000000001,TWN,010111
13011,249,5001,2006,56879.0,2734625.0,1.619915,1.2289940000000001,TWN,010119
19537,249,5002,2006,0.0,5594.0,1.619915,1.2289940000000001,TWN,010120
26063,249,5003,2006,0.0,107131.0,1.619915,1.2289940000000001,TWN,010210
32589,249,5004,2006,436295.0,0.0,1.619915,1.2289940000000001,TWN,010290
39115,249,5005,2006,0.0,767212.0,1.619915,1.2289940000000001,TWN,010310
45641,249,5006,2006,,,1.619915,1.2289940000000001,TWN,010391
52167,249,5007,2006,10675.0,0.0,1.619915,1.2289940000000001,TWN,010392
58693,249,5008,2006,1007.0,7248.0,1.619915,1.2289940000000001,TWN,010410
65219,249,5009,2006,0.0,92550.0,1.619915,1.2289940000000001,TWN,010420
71745,249,5010,2006,0.0,2308470.0,1.619915,1.2289940000000001,TWN,010511
78271,249,5011,2006,0.0,68258.0,1.619915,1.2289940000000001,TWN,010519
84797,249,5012,2006,0.0,74712.0,1.619915,1.2289940000000001,TWN,010591
91323,249,5013,2006,0.0,6382.0,1.619915,1.2289940000000001,TWN,010599
97849,249,5014,2006,2487501.0,2142306.0,1.619915,1.2289940000000001,TWN,010600
104375,249,5015,2006,0.0,41000.0,1.619915,1.2289940000000001,TWN,020110
110901,249,5016,2006,0.0,592374.0,1.619915,1.2289940000000001,TWN,020120
117427,249,5017,2006,0.0,52387723.0,1.619915,1.2289940000000001,TWN,020130
123953,249,5018,2006,0.0,82229.0,1.619915,1.2289940000000001,TWN,020210
130479,249,5019,2006,920.0,6260045.0,1.619915,1.2289940000000001,TWN,020220
137005,249,5020,2006,2138.0,235006258.0,1.619915,1.2289940000000001,TWN,020230
143531,249,5021,2006,,,1.619915,1.2289940000000001,TWN,020311
150057,249,5022,2006,0.0,901113.0,1.619915,1.2289940000000001,TWN,020312
156583,249,5023,2006,0.0,1982378.0,1.619915,1.2289940000000001,TWN,020319
163109,249,5024,2006,0.0,605264.0,1.619915,1.2289940000000001,TWN,020321
169635,249,5025,2006,3269.0,2395182.0,1.619915,1.2289940000000001,TWN,020322
176161,249,5026,2006,222892.0,52881058.0,1.619915,1.2289940000000001,TWN,020329
182687,249,5027,2006,0.0,72033.0,1.619915,1.2289940000000001,TWN,020410
189213,249,5028,2006,0.0,32835.0,1.619915,1.2289940000000001,TWN,020421
195739,249,5029,2006,1504.0,1049781.0,1.619915,1.2289940000000001,TWN,020422
202265,249,5030,2006,0.0,535313.0,1.619915,1.2289940000000001,TWN,020423
208791,249,5031,2006,0.0,341483.0,1.619915,1.2289940000000001,TWN,020430
215317,249,5032,2006,0.0,6329634.0,1.619915,1.2289940000000001,TWN,020441
221843,249,5033,2006,0.0,21404965.0,1.619915,1.2289940000000001,TWN,020442
228369,249,5034,2006,0.0,24281163.0,1.619915,1.2289940000000001,TWN,020443
234895,249,5035,2006,0.0,14865838.0,1.619915,1.2289940000000001,TWN,020450
241421,249,5036,2006,0.0,74790.0,1.619915,1.2289940000000001,TWN,020500
247947,249,5037,2006,0.0,71003.0,1.619915,1.2289940000000001,TWN,020610
254473,249,5038,2006,0.0,345087.0,1.619915,1.2289940000000001,TWN,020621
260999,249,5039,2006,0.0,4535.0,1.619915,1.2289940000000001,TWN,020622
267525,249,5040,2006,3307.0,68271211.0,1.619915,1.2289940000000001,TWN,020629
274051,249,5041,2006,0.0,94860.0,1.619915,1.2289940000000001,TWN,020630
280577,249,5042,2006,16804.0,11326.0,1.619915,1.2289940000000001,TWN,020641
287103,249,5043,2006,123231.0,50505972.0,1.619915,1.2289940000000001,TWN,020649
293629,249,5044,2006,0.0,247610.0,1.619915,1.2289940000000001,TWN,020680
300155,249,5045,2006,8092.0,12408315.0,1.619915,1.2289940000000001,TWN,020690
306681,249,5046,2006,0.0,14001.0,1.619915,1.2289940000000001,TWN,020710
313207,249,5047,2006,103782.0,1142343.0,1.619915,1.2289940000000001,TWN,020721
319733,249,5048,2006,5169.0,211595.0,1.619915,1.2289940000000001,TWN,020722
326259,249,5049,2006,2484211.0,73659.0,1.619915,1.2289940000000001,TWN,020723
332785,249,5050,2006,0.0,147403.0,1.619915,1.2289940000000001,TWN,020731
339311,249,5051,2006,204891.0,2018523.0,1.619915,1.2289940000000001,TWN,020739
345837,249,5052,2006,1643955.0,122767481.0,1.619915,1.2289940000000001,TWN,020741
352363,249,5053,2006,0.0,10588529.0,1.619915,1.2289940000000001,TWN,020742
358889,249,5054,2006,20761801.0,4907313.0,1.619915,1.2289940000000001,TWN,020743
