,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6497,249,5000,2018,2141.0,94585.0,2.0462540000000002,1.166636,TWN,010111
13023,249,5001,2018,0.0,2283845.0,2.0462540000000002,1.166636,TWN,010119
19549,249,5002,2018,,,2.0462540000000002,1.166636,TWN,010120
26075,249,5003,2018,0.0,2102946.0,2.0462540000000002,1.166636,TWN,010210
32601,249,5004,2018,0.0,885192.0,2.0462540000000002,1.166636,TWN,010290
39127,249,5005,2018,323773.0,1546464.0,2.0462540000000002,1.166636,TWN,010310
45653,249,5006,2018,257199.0,73827.0,2.0462540000000002,1.166636,TWN,010391
52179,249,5007,2018,258328.0,0.0,2.0462540000000002,1.166636,TWN,010392
58705,249,5008,2018,,,2.0462540000000002,1.166636,TWN,010410
65231,249,5009,2018,0.0,40623.0,2.0462540000000002,1.166636,TWN,010420
71757,249,5010,2018,0.0,4020830.0,2.0462540000000002,1.166636,TWN,010511
78283,249,5011,2018,0.0,492067.0,2.0462540000000002,1.166636,TWN,010519
84809,249,5012,2018,,,2.0462540000000002,1.166636,TWN,010591
91335,249,5013,2018,0.0,19676.0,2.0462540000000002,1.166636,TWN,010599
97861,249,5014,2018,5171494.0,7317926.0,2.0462540000000002,1.166636,TWN,010600
104387,249,5015,2018,0.0,12120.0,2.0462540000000002,1.166636,TWN,020110
110913,249,5016,2018,0.0,6783696.0,2.0462540000000002,1.166636,TWN,020120
117439,249,5017,2018,13285.0,357205598.0,2.0462540000000002,1.166636,TWN,020130
123965,249,5018,2018,0.0,3430.0,2.0462540000000002,1.166636,TWN,020210
130491,249,5019,2018,65565.0,19351372.0,2.0462540000000002,1.166636,TWN,020220
137017,249,5020,2018,771635.0,530075550.0,2.0462540000000002,1.166636,TWN,020230
143543,249,5021,2018,1379.0,368607.0,2.0462540000000002,1.166636,TWN,020311
150069,249,5022,2018,13937.0,1442165.0,2.0462540000000002,1.166636,TWN,020312
156595,249,5023,2018,0.0,3470988.0,2.0462540000000002,1.166636,TWN,020319
163121,249,5024,2018,0.0,54839.0,2.0462540000000002,1.166636,TWN,020321
169647,249,5025,2018,15910.0,7171375.0,2.0462540000000002,1.166636,TWN,020322
176173,249,5026,2018,389356.0,185056342.0,2.0462540000000002,1.166636,TWN,020329
182699,249,5027,2018,,,2.0462540000000002,1.166636,TWN,020410
189225,249,5028,2018,0.0,47348.0,2.0462540000000002,1.166636,TWN,020421
195751,249,5029,2018,0.0,2568754.0,2.0462540000000002,1.166636,TWN,020422
202277,249,5030,2018,0.0,2871134.0,2.0462540000000002,1.166636,TWN,020423
208803,249,5031,2018,0.0,6099.0,2.0462540000000002,1.166636,TWN,020430
215329,249,5032,2018,0.0,10433842.0,2.0462540000000002,1.166636,TWN,020441
221855,249,5033,2018,0.0,37652903.0,2.0462540000000002,1.166636,TWN,020442
228381,249,5034,2018,0.0,42593144.0,2.0462540000000002,1.166636,TWN,020443
234907,249,5035,2018,2244.0,9313828.0,2.0462540000000002,1.166636,TWN,020450
241433,249,5036,2018,,,2.0462540000000002,1.166636,TWN,020500
247959,249,5037,2018,4752.0,1108821.0,2.0462540000000002,1.166636,TWN,020610
254485,249,5038,2018,0.0,2304552.0,2.0462540000000002,1.166636,TWN,020621
261011,249,5039,2018,0.0,3230.0,2.0462540000000002,1.166636,TWN,020622
267537,249,5040,2018,0.0,72610048.0,2.0462540000000002,1.166636,TWN,020629
274063,249,5041,2018,0.0,111607.0,2.0462540000000002,1.166636,TWN,020630
280589,249,5042,2018,0.0,46120.0,2.0462540000000002,1.166636,TWN,020641
287115,249,5043,2018,210217.0,379447226.0,2.0462540000000002,1.166636,TWN,020649
293641,249,5044,2018,,,2.0462540000000002,1.166636,TWN,020680
300167,249,5045,2018,0.0,2084072.0,2.0462540000000002,1.166636,TWN,020690
306693,249,5046,2018,0.0,732131.0,2.0462540000000002,1.166636,TWN,020710
313219,249,5047,2018,40458.0,473435.0,2.0462540000000002,1.166636,TWN,020721
319745,249,5048,2018,0.0,267109.0,2.0462540000000002,1.166636,TWN,020722
326271,249,5049,2018,1723568.0,0.0,2.0462540000000002,1.166636,TWN,020723
332797,249,5050,2018,0.0,24373.0,2.0462540000000002,1.166636,TWN,020731
339323,249,5051,2018,10476.0,140424.0,2.0462540000000002,1.166636,TWN,020739
345849,249,5052,2018,4073267.0,453507994.0,2.0462540000000002,1.166636,TWN,020741
352375,249,5053,2018,5667.0,2743835.0,2.0462540000000002,1.166636,TWN,020742
358901,249,5054,2018,2728178.0,55948962.0,2.0462540000000002,1.166636,TWN,020743
365427,249,5055,2018,,,2.0462540000000002,1.166636,TWN,020750
371953,249,5056,2018,,,2.0462540000000002,1.166636,TWN,020810
378479,249,5057,2018,,,2.0462540000000002,1.166636,TWN,020820
385005,249,5058,2018,153381.0,2118220.0,2.0462540000000002,1.166636,TWN,020890
391531,249,5059,2018,0.0,1960125.0,2.0462540000000002,1.166636,TWN,020900
398057,249,5060,2018,105037.0,681191.0,2.0462540000000002,1.166636,TWN,021011
404583,249,5061,2018,0.0,11629.0,2.0462540000000002,1.166636,TWN,021012
411109,249,5062,2018,582925.0,2708937.0,2.0462540000000002,1.166636,TWN,021019
417635,249,5063,2018,137876.0,2428.0,2.0462540000000002,1.166636,TWN,021020
424161,249,5064,2018,332564.0,660384.0,2.0462540000000002,1.166636,TWN,021090
430687,249,5065,2018,5323736.0,7786001.0,2.0462540000000002,1.166636,TWN,030110
437213,249,5066,2018,0.0,2047.0,2.0462540000000002,1.166636,TWN,030191
443739,249,5067,2018,82455663.0,3855327.0,2.0462540000000002,1.166636,TWN,030192
450265,249,5068,2018,1867.0,0.0,2.0462540000000002,1.166636,TWN,030193
456791,249,5069,2018,101539938.0,3374875.0,2.0462540000000002,1.166636,TWN,030199
463317,249,5070,2018,0.0,2863144.0,2.0462540000000002,1.166636,TWN,030211
469843,249,5071,2018,2376.0,115966592.0,2.0462540000000002,1.166636,TWN,030212
476369,249,5072,2018,0.0,641830.0,2.0462540000000002,1.166636,TWN,030219
482895,249,5073,2018,2961.0,6397.0,2.0462540000000002,1.166636,TWN,030221
489421,249,5074,2018,0.0,260527.0,2.0462540000000002,1.166636,TWN,030222
495947,249,5075,2018,3815.0,65727.0,2.0462540000000002,1.166636,TWN,030223
502473,249,5076,2018,0.0,136475.0,2.0462540000000002,1.166636,TWN,030229
508999,249,5077,2018,,,2.0462540000000002,1.166636,TWN,030231
515525,249,5078,2018,37312017.0,85248.0,2.0462540000000002,1.166636,TWN,030232
522051,249,5079,2018,0.0,8632.0,2.0462540000000002,1.166636,TWN,030233
528577,249,5080,2018,40806571.0,603440.0,2.0462540000000002,1.166636,TWN,030239
535103,249,5081,2018,0.0,24932.0,2.0462540000000002,1.166636,TWN,030240
541629,249,5082,2018,1726.0,35509.0,2.0462540000000002,1.166636,TWN,030250
548155,249,5083,2018,275129.0,594581.0,2.0462540000000002,1.166636,TWN,030261
554681,249,5084,2018,,,2.0462540000000002,1.166636,TWN,030262
561207,249,5085,2018,,,2.0462540000000002,1.166636,TWN,030263
567733,249,5086,2018,69161.0,531594.0,2.0462540000000002,1.166636,TWN,030264
574259,249,5087,2018,139082.0,1000.0,2.0462540000000002,1.166636,TWN,030265
580785,249,5088,2018,4733.0,0.0,2.0462540000000002,1.166636,TWN,030266
587311,249,5089,2018,40462777.0,73050191.0,2.0462540000000002,1.166636,TWN,030269
593837,249,5090,2018,21241.0,23736676.0,2.0462540000000002,1.166636,TWN,030270
600363,249,5091,2018,232859.0,17450246.0,2.0462540000000002,1.166636,TWN,030310
606889,249,5092,2018,0.0,4669183.0,2.0462540000000002,1.166636,TWN,030321
613415,249,5093,2018,397708.0,31611197.0,2.0462540000000002,1.166636,TWN,030322
619941,249,5094,2018,533684.0,972447.0,2.0462540000000002,1.166636,TWN,030329
626467,249,5095,2018,5308970.0,69485890.0,2.0462540000000002,1.166636,TWN,030331
632993,249,5096,2018,21168.0,942823.0,2.0462540000000002,1.166636,TWN,030332
639519,249,5097,2018,0.0,20883.0,2.0462540000000002,1.166636,TWN,030333
646045,249,5098,2018,446102.0,19269455.0,2.0462540000000002,1.166636,TWN,030339
652571,249,5099,2018,151484087.0,368641.0,2.0462540000000002,1.166636,TWN,030341
659097,249,5100,2018,180982579.0,3860955.0,2.0462540000000002,1.166636,TWN,030342
665623,249,5101,2018,213949973.0,165314.0,2.0462540000000002,1.166636,TWN,030343
672149,249,5102,2018,240267537.0,2488902.0,2.0462540000000002,1.166636,TWN,030349
678675,249,5103,2018,2948.0,108106.0,2.0462540000000002,1.166636,TWN,030350
685201,249,5104,2018,0.0,194836.0,2.0462540000000002,1.166636,TWN,030360
691727,249,5105,2018,687437.0,10932599.0,2.0462540000000002,1.166636,TWN,030371
698253,249,5106,2018,,,2.0462540000000002,1.166636,TWN,030372
704779,249,5107,2018,2378.0,0.0,2.0462540000000002,1.166636,TWN,030373
711305,249,5108,2018,26065035.0,26818925.0,2.0462540000000002,1.166636,TWN,030374
717831,249,5109,2018,14948962.0,5887352.0,2.0462540000000002,1.166636,TWN,030375
724357,249,5110,2018,178969.0,161479.0,2.0462540000000002,1.166636,TWN,030376
