,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2360,90,5000,2015,0.07602533847384219,0.9971058860070667,0.099027,1.012289,GRC,010111
8886,90,5001,2015,0.03673825815709789,0.9993249223288602,0.099027,1.012289,GRC,010119
15412,90,5002,2015,0.3141355865697287,0.9493781297515193,0.099027,1.012289,GRC,010120
21938,90,5003,2015,0.0268579546698778,0.9996392600688265,0.099027,1.012289,GRC,010210
28464,90,5004,2015,0.01124433291822979,0.9999367804902587,0.099027,1.012289,GRC,010290
34990,90,5005,2015,0.2532473086779686,0.9674015715551456,0.099027,1.012289,GRC,010310
41516,90,5006,2015,0.2370222413773337,0.9715042239190034,0.099027,1.012289,GRC,010391
48042,90,5007,2015,0.9998503641239936,0.01729882542593771,0.099027,1.012289,GRC,010392
54568,90,5008,2015,0.0488465955405109,0.9988062925833526,0.099027,1.012289,GRC,010410
61094,90,5009,2015,0.12251837886723356,0.9924662446853016,0.099027,1.012289,GRC,010420
67620,90,5010,2015,0.2427553236969499,0.9700875490473986,0.099027,1.012289,GRC,010511
74146,90,5011,2015,0.09150578895013384,0.9958045443703366,0.099027,1.012289,GRC,010519
80672,90,5012,2015,0.9967102639403029,0.081047206960214,0.099027,1.012289,GRC,010591
87198,90,5013,2015,0.9126887278299713,0.4086554613511346,0.099027,1.012289,GRC,010599
93724,90,5014,2015,0.4398896272326052,0.8980518447468162,0.099027,1.012289,GRC,010600
100250,90,5015,2015,0.009100894758267855,0.9999585859997399,0.099027,1.012289,GRC,020110
106776,90,5016,2015,0.004368438456528772,0.999990458327204,0.099027,1.012289,GRC,020120
113302,90,5017,2015,0.008926623622783018,0.9999601569016123,0.099027,1.012289,GRC,020130
119828,90,5018,2015,0.04566313969071571,0.9989568948025667,0.099027,1.012289,GRC,020210
126354,90,5019,2015,0.04218099746214666,0.9991099856637898,0.099027,1.012289,GRC,020220
132880,90,5020,2015,0.015194386905368297,0.9998845586399312,0.099027,1.012289,GRC,020230
139406,90,5021,2015,0.004642108592297227,0.9999892253558621,0.099027,1.012289,GRC,020311
145932,90,5022,2015,0.014307930387824635,0.9998976363248476,0.099027,1.012289,GRC,020312
152458,90,5023,2015,0.012360630062878363,0.9999236044940877,0.099027,1.012289,GRC,020319
158984,90,5024,2015,0.526497099377178,0.8501769253204993,0.099027,1.012289,GRC,020321
165510,90,5025,2015,0.11062361393574091,0.9938623727859891,0.099027,1.012289,GRC,020322
172036,90,5026,2015,0.05976783906246002,0.9982123047798018,0.099027,1.012289,GRC,020329
178562,90,5027,2015,0.7735723456590837,0.6337079974495374,0.099027,1.012289,GRC,020410
185088,90,5028,2015,0.94757724096271,0.3195267945094721,0.099027,1.012289,GRC,020421
191614,90,5029,2015,0.948365620097368,0.31717920899285756,0.099027,1.012289,GRC,020422
198140,90,5030,2015,0.9932264581530678,0.11619467640435338,0.099027,1.012289,GRC,020423
204666,90,5031,2015,0.9415659052404906,0.3368288082819752,0.099027,1.012289,GRC,020430
211192,90,5032,2015,0.516519244688356,0.8562755805618716,0.099027,1.012289,GRC,020441
