,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2365,90,5000,2020,4.307671507225983e-09,3.47111771790141e-07,0.199011,1.087811,GRC,010111
8891,90,5001,2020,1.8029491663307567e-08,2.222119077813689e-07,0.199011,1.087811,GRC,010119
15417,90,5002,2020,0.0,0.0,0.199011,1.087811,GRC,010120
21943,90,5003,2020,9.827491169844433e-10,4.02807364356325e-06,0.199011,1.087811,GRC,010210
28469,90,5004,2020,5.2247828015959236e-08,8.003621784939649e-06,0.199011,1.087811,GRC,010290
34995,90,5005,2020,2.2960510359444124e-08,2.0947096031123447e-07,0.199011,1.087811,GRC,010310
41521,90,5006,2020,3.775841504047537e-09,9.180031294620029e-08,0.199011,1.087811,GRC,010391
48047,90,5007,2020,3.071458271467469e-06,3.5067600229567725e-08,0.199011,1.087811,GRC,010392
54573,90,5008,2020,2.5921848910475694e-07,7.617751243574566e-06,0.199011,1.087811,GRC,010410
61099,90,5009,2020,5.4889098846559425e-09,2.288677453313205e-08,0.199011,1.087811,GRC,010420
67625,90,5010,2020,6.878074095921149e-07,3.750320193275114e-06,0.199011,1.087811,GRC,010511
74151,90,5011,2020,2.8559725726240782e-08,1.1812802490805446e-07,0.199011,1.087811,GRC,010519
80677,90,5012,2020,5.831156885960617e-07,2.0793311118107933e-07,0.199011,1.087811,GRC,010591
87203,90,5013,2020,9.419482100739328e-08,2.351517150528165e-09,0.199011,1.087811,GRC,010599
93729,90,5014,2020,1.775745531353361e-07,8.966783986681858e-07,0.199011,1.087811,GRC,010600
100255,90,5015,2020,4.71601391707382e-08,3.8687780271636464e-05,0.199011,1.087811,GRC,020110
106781,90,5016,2020,3.2572663409483086e-07,7.17866134503255e-05,0.199011,1.087811,GRC,020120
113307,90,5017,2020,3.933699558324298e-07,3.9161449735312325e-05,0.199011,1.087811,GRC,020130
119833,90,5018,2020,4.56070743466416e-09,7.288871269801818e-07,0.199011,1.087811,GRC,020210
126359,90,5019,2020,9.12153608414386e-08,9.609253604104384e-07,0.199011,1.087811,GRC,020220
132885,90,5020,2020,3.506674915031474e-07,9.110908953415582e-06,0.199011,1.087811,GRC,020230
139411,90,5021,2020,6.275812224173625e-07,3.657159579858031e-05,0.199011,1.087811,GRC,020311
145937,90,5022,2020,6.742695329186141e-07,1.083296788332114e-05,0.199011,1.087811,GRC,020312
152463,90,5023,2020,6.978479358002696e-07,8.398463753667775e-05,0.199011,1.087811,GRC,020319
158989,90,5024,2020,1.0852362435228765e-07,2.551225420326932e-07,0.199011,1.087811,GRC,020321
165515,90,5025,2020,3.730276854886334e-07,5.579909909276749e-07,0.199011,1.087811,GRC,020322
172041,90,5026,2020,1.3240151873943668e-06,1.2592962303224206e-05,0.199011,1.087811,GRC,020329
178567,90,5027,2020,6.947390788187267e-06,1.8631986795885701e-06,0.199011,1.087811,GRC,020410
185093,90,5028,2020,2.5662449205221706e-07,2.639376655919035e-07,0.199011,1.087811,GRC,020421
191619,90,5029,2020,1.221596850263752e-07,8.742771734832601e-08,0.199011,1.087811,GRC,020422
198145,90,5030,2020,1.7121592694918607e-09,1.2707141303911181e-09,0.199011,1.087811,GRC,020423
204671,90,5031,2020,2.5303592743817765e-07,6.323310818855772e-08,0.199011,1.087811,GRC,020430
211197,90,5032,2020,2.824399143546493e-07,9.809753998778382e-09,0.199011,1.087811,GRC,020441
217723,90,5033,2020,3.068162137595918e-07,2.5729866483846313e-06,0.199011,1.087811,GRC,020442
224249,90,5034,2020,4.4784268178761195e-07,8.342771873151215e-07,0.199011,1.087811,GRC,020443
230775,90,5035,2020,2.2593529475028665e-06,1.087159905119024e-07,0.199011,1.087811,GRC,020450
237301,90,5036,2020,8.049269825883682e-09,1.0207573031305367e-07,0.199011,1.087811,GRC,020500
243827,90,5037,2020,5.9603749096958424e-08,4.880753979757895e-06,0.199011,1.087811,GRC,020610
250353,90,5038,2020,1.4809420088507474e-09,1.2248570602083026e-07,0.199011,1.087811,GRC,020621
256879,90,5039,2020,7.9335096770437e-09,2.884451475057379e-07,0.199011,1.087811,GRC,020622
263405,90,5040,2020,5.972799428288616e-08,4.346548278232286e-07,0.199011,1.087811,GRC,020629
269931,90,5041,2020,2.8409025406821614e-07,2.3804214226490333e-07,0.199011,1.087811,GRC,020630
276457,90,5042,2020,2.879821587581425e-08,1.0375841566516522e-08,0.199011,1.087811,GRC,020641
282983,90,5043,2020,4.5415888278832325e-07,8.255247045933248e-07,0.199011,1.087811,GRC,020649
289509,90,5044,2020,4.0780300391868796e-08,1.0361357944320881e-07,0.199011,1.087811,GRC,020680
296035,90,5045,2020,2.3572554266805667e-07,1.0911129065361276e-06,0.199011,1.087811,GRC,020690
302561,90,5046,2020,2.7086320248546185e-06,4.75508883694707e-06,0.199011,1.087811,GRC,020710
309087,90,5047,2020,1.2103075084185044e-06,1.0168291591885973e-06,0.199011,1.087811,GRC,020721
315613,90,5048,2020,4.170092691588937e-09,4.7159701311317507e-07,0.199011,1.087811,GRC,020722
322139,90,5049,2020,4.387976322520733e-10,1.6292716094788406e-07,0.199011,1.087811,GRC,020723
328665,90,5050,2020,4.542525212333273e-10,5.4951591762871e-09,0.199011,1.087811,GRC,020731
335191,90,5051,2020,1.8226035425963678e-06,1.479115390687789e-05,0.199011,1.087811,GRC,020739
341717,90,5052,2020,3.600990344780329e-06,8.914234952751853e-06,0.199011,1.087811,GRC,020741
348243,90,5053,2020,1.313829203407565e-07,8.796286233097983e-06,0.199011,1.087811,GRC,020742
354769,90,5054,2020,1.0454777840260035e-09,1.9396718733485584e-07,0.199011,1.087811,GRC,020743
361295,90,5055,2020,0.0,0.0,0.199011,1.087811,GRC,020750
367821,90,5056,2020,1.0855695842656093e-08,1.720627802202108e-07,0.199011,1.087811,GRC,020810
374347,90,5057,2020,0.0,0.0,0.199011,1.087811,GRC,020820
380873,90,5058,2020,2.602482089627628e-08,8.712909621335408e-08,0.199011,1.087811,GRC,020890
387399,90,5059,2020,3.0148700439440884e-07,4.5480761152130685e-07,0.199011,1.087811,GRC,020900
393925,90,5060,2020,1.2427245926122428e-08,2.0836629411493984e-07,0.199011,1.087811,GRC,021011
400451,90,5061,2020,1.44839583087846e-07,2.71499972402841e-07,0.199011,1.087811,GRC,021012
406977,90,5062,2020,5.7964924790867806e-08,1.8383653990335844e-06,0.199011,1.087811,GRC,021019
413503,90,5063,2020,2.333930665800427e-08,2.0624843723095466e-07,0.199011,1.087811,GRC,021020
420029,90,5064,2020,2.025257138029735e-08,1.0488946392843407e-06,0.199011,1.087811,GRC,021090
426555,90,5065,2020,1.6570913787923808e-07,8.487830155219102e-07,0.199011,1.087811,GRC,030110
433081,90,5066,2020,5.621094641001491e-07,2.0483255544560491e-07,0.199011,1.087811,GRC,030191
439607,90,5067,2020,3.3984785706811423e-07,2.121204357307302e-08,0.199011,1.087811,GRC,030192
446133,90,5068,2020,7.517742859744085e-08,8.749831257779218e-10,0.199011,1.087811,GRC,030193
452659,90,5069,2020,1.1638979919929928e-06,1.9271201741226735e-06,0.199011,1.087811,GRC,030199
459185,90,5070,2020,1.1363352581245624e-06,2.4216848314215146e-07,0.199011,1.087811,GRC,030211
465711,90,5071,2020,1.2458076914454835e-06,1.2604910794386107e-05,0.199011,1.087811,GRC,030212
472237,90,5072,2020,4.6980862458555656e-07,1.170176580641222e-06,0.199011,1.087811,GRC,030219
478763,90,5073,2020,0.0,8.272567734627624e-10,0.199011,1.087811,GRC,030221
485289,90,5074,2020,1.0169923023742804e-09,2.5430854257931793e-09,0.199011,1.087811,GRC,030222
491815,90,5075,2020,1.2270454562222413e-07,5.178070594433216e-07,0.199011,1.087811,GRC,030223
498341,90,5076,2020,2.278930958434688e-06,3.5260494236841494e-08,0.199011,1.087811,GRC,030229
504867,90,5077,2020,3.226441413356678e-07,7.954259479325686e-08,0.199011,1.087811,GRC,030231
511393,90,5078,2020,6.813909033315449e-08,1.1100354109300816e-08,0.199011,1.087811,GRC,030232
517919,90,5079,2020,4.137607121024419e-08,4.399441671051566e-09,0.199011,1.087811,GRC,030233
524445,90,5080,2020,6.154485284930004e-07,1.0916243076585046e-07,0.199011,1.087811,GRC,030239
530971,90,5081,2020,6.507317370001643e-07,0.0,0.199011,1.087811,GRC,030240
537497,90,5082,2020,8.157151011713611e-08,7.894601538931737e-08,0.199011,1.087811,GRC,030250
544023,90,5083,2020,2.0761946338897152e-07,1.5109367703774203e-08,0.199011,1.087811,GRC,030261
550549,90,5084,2020,3.684324318315406e-09,0.0,0.199011,1.087811,GRC,030262
557075,90,5085,2020,3.4946231319964845e-09,0.0,0.199011,1.087811,GRC,030263
563601,90,5086,2020,1.9376794338026294e-08,1.605902268494522e-07,0.199011,1.087811,GRC,030264
570127,90,5087,2020,1.270997948336772e-08,6.760802381744733e-08,0.199011,1.087811,GRC,030265
576653,90,5088,2020,2.16774515369612e-08,0.0,0.199011,1.087811,GRC,030266
583179,90,5089,2020,0.00015481520542909421,2.1404561735322307e-05,0.199011,1.087811,GRC,030269
589705,90,5090,2020,8.455309154236274e-08,2.294842107153913e-09,0.199011,1.087811,GRC,030270
596231,90,5091,2020,3.6806575701453434e-08,1.3192922655219024e-07,0.199011,1.087811,GRC,030310
602757,90,5092,2020,5.454660638525328e-07,0.0,0.199011,1.087811,GRC,030321
609283,90,5093,2020,5.191297208803206e-08,1.9619441710956326e-07,0.199011,1.087811,GRC,030322
615809,90,5094,2020,2.4229629478140037e-08,1.6547654360071881e-07,0.199011,1.087811,GRC,030329
622335,90,5095,2020,3.3576503904371358e-09,0.0,0.199011,1.087811,GRC,030331
628861,90,5096,2020,0.0,0.0,0.199011,1.087811,GRC,030332
635387,90,5097,2020,6.122560332887355e-09,3.4111416018253594e-08,0.199011,1.087811,GRC,030333
641913,90,5098,2020,1.2783981128254432e-07,1.975373836344315e-07,0.199011,1.087811,GRC,030339
648439,90,5099,2020,1.5797320835152337e-09,1.1532642174055417e-07,0.199011,1.087811,GRC,030341
654965,90,5100,2020,6.266139281893593e-08,5.2668681243795876e-08,0.199011,1.087811,GRC,030342
661491,90,5101,2020,0.0,4.4236362802113345e-09,0.199011,1.087811,GRC,030343
