,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2342,90,5000,1997,4.412219285628583e-10,1.2637341513650263e-07,0.229516,1.085225,GRC,010111
8868,90,5001,1997,6.728846536510783e-08,1.269842461595362e-07,0.229516,1.085225,GRC,010119
15394,90,5002,1997,4.255852173582954e-09,4.703034301056329e-10,0.229516,1.085225,GRC,010120
21920,90,5003,1997,1.3902187801603983e-07,4.3539876233994114e-06,0.229516,1.085225,GRC,010210
28446,90,5004,1997,8.383853020475888e-08,1.4095349096444165e-05,0.229516,1.085225,GRC,010290
34972,90,5005,1997,3.4588647614124067e-09,4.918989416622382e-07,0.229516,1.085225,GRC,010310
41498,90,5006,1997,2.4732064888550217e-08,1.9352704430794935e-07,0.229516,1.085225,GRC,010391
48024,90,5007,1997,8.622918940423168e-09,2.465510217300914e-07,0.229516,1.085225,GRC,010392
54550,90,5008,1997,2.846608728123671e-07,3.3738898581113686e-06,0.229516,1.085225,GRC,010410
61076,90,5009,1997,1.0210529986948452e-08,1.5362781377247612e-07,0.229516,1.085225,GRC,010420
67602,90,5010,1997,6.60923781727743e-08,1.2250608915046485e-06,0.229516,1.085225,GRC,010511
74128,90,5011,1997,3.4595314428978725e-08,4.357465681324379e-07,0.229516,1.085225,GRC,010519
80654,90,5012,1997,1.4949665630086383e-07,5.278865999058815e-08,0.229516,1.085225,GRC,010591
87180,90,5013,1997,0.0,7.16607865682096e-08,0.229516,1.085225,GRC,010599
93706,90,5014,1997,2.4042049551093053e-08,5.44938165002481e-07,0.229516,1.085225,GRC,010600
100232,90,5015,1997,7.627624090030412e-08,4.0246266409105877e-05,0.229516,1.085225,GRC,020110
106758,90,5016,1997,1.4306136174388522e-07,5.887862672998504e-05,0.229516,1.085225,GRC,020120
113284,90,5017,1997,2.3608252029981974e-07,9.833311925140947e-06,0.229516,1.085225,GRC,020130
119810,90,5018,1997,5.822553664427719e-09,9.291588328826693e-07,0.229516,1.085225,GRC,020210
126336,90,5019,1997,1.5554285129996147e-07,6.489922189055984e-07,0.229516,1.085225,GRC,020220
132862,90,5020,1997,1.391374260389526e-06,1.8263992756359664e-05,0.229516,1.085225,GRC,020230
139388,90,5021,1997,1.1601318476741885e-07,4.8400954362144085e-05,0.229516,1.085225,GRC,020311
145914,90,5022,1997,5.928162072466288e-08,4.687907035970437e-06,0.229516,1.085225,GRC,020312
152440,90,5023,1997,1.1203582363253732e-07,1.202400121135709e-05,0.229516,1.085225,GRC,020319
158966,90,5024,1997,7.163886509481139e-08,3.4804608142331067e-07,0.229516,1.085225,GRC,020321
165492,90,5025,1997,9.084898906147121e-08,3.5164113519805047e-07,0.229516,1.085225,GRC,020322
172018,90,5026,1997,3.2774910329210316e-07,1.4297542782326345e-05,0.229516,1.085225,GRC,020329
178544,90,5027,1997,3.004109198694592e-07,3.561035822828181e-06,0.229516,1.085225,GRC,020410
185070,90,5028,1997,1.2686645631376416e-08,7.851087700074394e-07,0.229516,1.085225,GRC,020421
191596,90,5029,1997,2.7736980165768143e-09,5.274457940129707e-08,0.229516,1.085225,GRC,020422
198122,90,5030,1997,0.0,1.0098432143684658e-08,0.229516,1.085225,GRC,020423
204648,90,5031,1997,6.867819322526529e-08,1.5139249703251528e-06,0.229516,1.085225,GRC,020430
