,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2354,90,5000,2009,0.22454910046573967,0.9744627758308816,0.2196,1.63301,GRC,010111
8880,90,5001,2009,0.0,1.0,0.2196,1.63301,GRC,010119
15406,90,5002,2009,0.0,0.0,0.2196,1.63301,GRC,010120
21932,90,5003,2009,0.014242305109726364,0.9998985732288859,0.2196,1.63301,GRC,010210
28458,90,5004,2009,0.0027975474578922892,0.9999960868564541,0.2196,1.63301,GRC,010290
34984,90,5005,2009,0.049629711133487284,0.9987676865882309,0.2196,1.63301,GRC,010310
41510,90,5006,2009,0.15187575841270295,0.9883995922735734,0.2196,1.63301,GRC,010391
48036,90,5007,2009,0.9905579872329395,0.13709439787616193,0.2196,1.63301,GRC,010392
54562,90,5008,2009,0.006803466048368898,0.9999768561570457,0.2196,1.63301,GRC,010410
61088,90,5009,2009,0.08372025988591694,0.996489296522865,0.2196,1.63301,GRC,010420
67614,90,5010,2009,0.2878557909295205,0.9576737668059725,0.2196,1.63301,GRC,010511
74140,90,5011,2009,0.08569917458246389,0.9963210584324134,0.2196,1.63301,GRC,010519
80666,90,5012,2009,0.9738757191774803,0.22708166724010492,0.2196,1.63301,GRC,010591
87192,90,5013,2009,0.5043630023029158,0.8634917266007758,0.2196,1.63301,GRC,010599
93718,90,5014,2009,0.16025868762235349,0.9870750493460774,0.2196,1.63301,GRC,010600
100244,90,5015,2009,0.0075497644899995215,0.9999715001219514,0.2196,1.63301,GRC,020110
106770,90,5016,2009,0.009857567785138572,0.9999514129983325,0.2196,1.63301,GRC,020120
113296,90,5017,2009,0.01750717965970977,0.9998467375854975,0.2196,1.63301,GRC,020130
119822,90,5018,2009,0.6034955114460852,0.7973663948677722,0.2196,1.63301,GRC,020210
126348,90,5019,2009,0.10116477141151767,0.9948696844437744,0.2196,1.63301,GRC,020220
132874,90,5020,2009,0.061467270561891114,0.9981090995726225,0.2196,1.63301,GRC,020230
139400,90,5021,2009,0.008756695312667599,0.9999616594086002,0.2196,1.63301,GRC,020311
145926,90,5022,2009,0.014730098972309164,0.9998915062066814,0.2196,1.63301,GRC,020312
152452,90,5023,2009,0.006254532253536541,0.9999804402218523,0.2196,1.63301,GRC,020319
158978,90,5024,2009,0.1833295469944881,0.983051512993493,0.2196,1.63301,GRC,020321
165504,90,5025,2009,0.13967524841690226,0.9901973666798336,0.2196,1.63301,GRC,020322
172030,90,5026,2009,0.07671606660511612,0.9970529800991718,0.2196,1.63301,GRC,020329
178556,90,5027,2009,0.2630315335900416,0.9647872368233686,0.2196,1.63301,GRC,020410
185082,90,5028,2009,0.4248000210134613,0.9052872152786445,0.2196,1.63301,GRC,020421
191608,90,5029,2009,0.1459592302770247,0.9892906059884216,0.2196,1.63301,GRC,020422
198134,90,5030,2009,0.03916304924168126,0.9992328335148388,0.2196,1.63301,GRC,020423
204660,90,5031,2009,0.09803157759130449,0.9951833046202895,0.2196,1.63301,GRC,020430
211186,90,5032,2009,0.5379778353511796,0.8429589839789711,0.2196,1.63301,GRC,020441
217712,90,5033,2009,0.026371655772075443,0.9996522074060753,0.2196,1.63301,GRC,020442
224238,90,5034,2009,0.032440118018002825,0.9994736808655734,0.2196,1.63301,GRC,020443
230764,90,5035,2009,0.9081560575775186,0.41863178938687723,0.2196,1.63301,GRC,020450
237290,90,5036,2009,0.08875126971960043,0.9960538198928605,0.2196,1.63301,GRC,020500
243816,90,5037,2009,0.009343853323497242,0.9999563452496658,0.2196,1.63301,GRC,020610
250342,90,5038,2009,0.011779236719857969,0.999930622384522,0.2196,1.63301,GRC,020621
256868,90,5039,2009,0.013797601273871935,0.9999048085688393,0.2196,1.63301,GRC,020622
263394,90,5040,2009,0.22787225969320435,0.9736910358333967,0.2196,1.63301,GRC,020629
269920,90,5041,2009,0.09078492898978022,0.9958705220400494,0.2196,1.63301,GRC,020630
276446,90,5042,2009,0.9865382166714854,0.16353087490332016,0.2196,1.63301,GRC,020641
282972,90,5043,2009,0.6684536056314925,0.7437538417502508,0.2196,1.63301,GRC,020649
289498,90,5044,2009,0.023064630927417527,0.9997339760157109,0.2196,1.63301,GRC,020680
296024,90,5045,2009,0.031946170972736936,0.9994895908213255,0.2196,1.63301,GRC,020690
302550,90,5046,2009,0.0113289038798684,0.9999358259092834,0.2196,1.63301,GRC,020710
309076,90,5047,2009,0.2532190129601687,0.9674089783930465,0.2196,1.63301,GRC,020721
315602,90,5048,2009,0.011638799907337143,0.9999322668744702,0.2196,1.63301,GRC,020722
322128,90,5049,2009,0.06912099742069173,0.9976082837043649,0.2196,1.63301,GRC,020723
328654,90,5050,2009,0.26258848633588683,0.9649079162509901,0.2196,1.63301,GRC,020731
335180,90,5051,2009,0.03705085497766084,0.999313381350127,0.2196,1.63301,GRC,020739
341706,90,5052,2009,0.2496794560430481,0.9683285440541592,0.2196,1.63301,GRC,020741
348232,90,5053,2009,0.06412485499703327,0.997941883564173,0.2196,1.63301,GRC,020742
354758,90,5054,2009,0.06539621172629966,0.9978593766116792,0.2196,1.63301,GRC,020743
361284,90,5055,2009,0.0,0.0,0.2196,1.63301,GRC,020750
367810,90,5056,2009,0.031521545196534065,0.9995030726258038,0.2196,1.63301,GRC,020810
374336,90,5057,2009,0.0,0.0,0.2196,1.63301,GRC,020820
380862,90,5058,2009,0.12789249661360058,0.9917880364825643,0.2196,1.63301,GRC,020890
387388,90,5059,2009,0.8901518895621442,0.4556639260561936,0.2196,1.63301,GRC,020900
393914,90,5060,2009,0.10850012828247867,0.9940964350417346,0.2196,1.63301,GRC,021011
400440,90,5061,2009,0.04543878391020334,0.9989671250430425,0.2196,1.63301,GRC,021012
406966,90,5062,2009,0.008113158076548473,0.9999670877914056,0.2196,1.63301,GRC,021019
413492,90,5063,2009,0.13908765954765936,0.9902800729902397,0.2196,1.63301,GRC,021020
420018,90,5064,2009,0.021240297838380752,0.999774399426059,0.2196,1.63301,GRC,021090
426544,90,5065,2009,0.8583790326389441,0.513016019560628,0.2196,1.63301,GRC,030110
433070,90,5066,2009,0.9994913311131361,0.031891676495464746,0.2196,1.63301,GRC,030191
439596,90,5067,2009,0.9720799475023444,0.23464990019993445,0.2196,1.63301,GRC,030192
446122,90,5068,2009,1.0,0.0,0.2196,1.63301,GRC,030193
452648,90,5069,2009,0.9613582654113063,0.27530035511303697,0.2196,1.63301,GRC,030199
459174,90,5070,2009,0.7951308097775995,0.6064379567131487,0.2196,1.63301,GRC,030211
465700,90,5071,2009,0.1396251756142915,0.9902044285573957,0.2196,1.63301,GRC,030212
472226,90,5072,2009,0.7462517761922167,0.6656637939154884,0.2196,1.63301,GRC,030219
478752,90,5073,2009,0.08668212013229057,0.9962360212566955,0.2196,1.63301,GRC,030221
485278,90,5074,2009,0.22225794696166218,0.9749878999312694,0.2196,1.63301,GRC,030222
491804,90,5075,2009,0.03694350968189303,0.9993173555444655,0.2196,1.63301,GRC,030223
498330,90,5076,2009,0.9059199564447801,0.42344897274062177,0.2196,1.63301,GRC,030229
504856,90,5077,2009,0.9952299914911098,0.09755646588825166,0.2196,1.63301,GRC,030231
511382,90,5078,2009,0.7340939689439357,0.6790478957777129,0.2196,1.63301,GRC,030232
517908,90,5079,2009,0.049786068548539286,0.9987599047711517,0.2196,1.63301,GRC,030233
524434,90,5080,2009,0.9869602231841321,0.16096433720650072,0.2196,1.63301,GRC,030239
530960,90,5081,2009,0.0,1.0,0.2196,1.63301,GRC,030240
537486,90,5082,2009,0.030655342703907927,0.9995300145386861,0.2196,1.63301,GRC,030250
544012,90,5083,2009,0.8734363397126699,0.48693835386970036,0.2196,1.63301,GRC,030261
550538,90,5084,2009,0.0,1.0,0.2196,1.63301,GRC,030262
557064,90,5085,2009,0.08926304199244414,0.9960080869823574,0.2196,1.63301,GRC,030263
563590,90,5086,2009,0.04572033595890105,0.9989542786733562,0.2196,1.63301,GRC,030264
570116,90,5087,2009,0.013734021852688644,0.9999056838741092,0.2196,1.63301,GRC,030265
576642,90,5088,2009,0.9999983711494117,0.0018049095610481417,0.2196,1.63301,GRC,030266
583168,90,5089,2009,0.9843251506256505,0.1763632553730805,0.2196,1.63301,GRC,030269
589694,90,5090,2009,0.6801945308825789,0.7330316501744168,0.2196,1.63301,GRC,030270
596220,90,5091,2009,0.3314589957507359,0.9434696254442502,0.2196,1.63301,GRC,030310
602746,90,5092,2009,0.9761521889816575,0.21708731871373405,0.2196,1.63301,GRC,030321
609272,90,5093,2009,0.9129253069878213,0.40812667624304144,0.2196,1.63301,GRC,030322
615798,90,5094,2009,0.019776874817509157,0.9998044184851618,0.2196,1.63301,GRC,030329
622324,90,5095,2009,0.120390170617995,0.9927266526182169,0.2196,1.63301,GRC,030331
628850,90,5096,2009,0.0,1.0,0.2196,1.63301,GRC,030332
635376,90,5097,2009,0.18491160707860335,0.9827551564696103,0.2196,1.63301,GRC,030333
641902,90,5098,2009,0.1250504727307058,0.9921503813786632,0.2196,1.63301,GRC,030339
648428,90,5099,2009,0.0,1.0,0.2196,1.63301,GRC,030341
654954,90,5100,2009,0.13438851036600116,0.9909287200811202,0.2196,1.63301,GRC,030342
661480,90,5101,2009,0.0,1.0,0.2196,1.63301,GRC,030343
668006,90,5102,2009,0.9961296457656776,0.08789612520893945,0.2196,1.63301,GRC,030349
674532,90,5103,2009,0.047879808399897576,0.9988531042889085,0.2196,1.63301,GRC,030350
681058,90,5104,2009,0.007045883870040655,0.9999751774521656,0.2196,1.63301,GRC,030360
687584,90,5105,2009,0.3946723558572748,0.9188219259040724,0.2196,1.63301,GRC,030371
694110,90,5106,2009,0.0,0.0,0.2196,1.63301,GRC,030372
700636,90,5107,2009,0.17410820155201498,0.9847265275965317,0.2196,1.63301,GRC,030373
707162,90,5108,2009,0.36491644589045846,0.931040271695417,0.2196,1.63301,GRC,030374
713688,90,5109,2009,0.05366100756498025,0.9985592101959259,0.2196,1.63301,GRC,030375
720214,90,5110,2009,0.5681613520148866,0.8229171757088414,0.2196,1.63301,GRC,030376
726740,90,5111,2009,0.9999800402355823,0.0063181587858664534,0.2196,1.63301,GRC,030377
733266,90,5112,2009,0.08351257474242905,0.9965067234393806,0.2196,1.63301,GRC,030378
739792,90,5113,2009,0.4261516130431763,0.9046517576950255,0.2196,1.63301,GRC,030379
746318,90,5114,2009,0.12670316409859542,0.9919406777662686,0.2196,1.63301,GRC,030380
752844,90,5115,2009,0.9170720223690265,0.39872158931763857,0.2196,1.63301,GRC,030410
759370,90,5116,2009,0.3166628136113641,0.948538171332991,0.2196,1.63301,GRC,030420
765896,90,5117,2009,0.5395055953210085,0.8419820144262727,0.2196,1.63301,GRC,030490
772422,90,5118,2009,0.8028848745163512,0.5961341109791177,0.2196,1.63301,GRC,030510
778948,90,5119,2009,0.08423454573311168,0.9964459550347607,0.2196,1.63301,GRC,030520
785474,90,5120,2009,0.04277164431889036,0.9990848744937831,0.2196,1.63301,GRC,030530
792000,90,5121,2009,0.025581319997028135,0.999672744485519,0.2196,1.63301,GRC,030541
798526,90,5122,2009,0.40443405038359553,0.9145671647781366,0.2196,1.63301,GRC,030542
805052,90,5123,2009,0.8439510737868754,0.5364201572032691,0.2196,1.63301,GRC,030549
811578,90,5124,2009,0.05896791196080118,0.9982598786683672,0.2196,1.63301,GRC,030551
818104,90,5125,2009,0.952396398489513,0.30486242822657683,0.2196,1.63301,GRC,030559
824630,90,5126,2009,0.030499741040886385,0.9995347746809207,0.2196,1.63301,GRC,030561
831156,90,5127,2009,0.005065585139418209,0.9999871698412912,0.2196,1.63301,GRC,030562
837682,90,5128,2009,0.9106135241627104,0.4132590103215767,0.2196,1.63301,GRC,030563
844208,90,5129,2009,0.5481882736030101,0.8363549585458027,0.2196,1.63301,GRC,030569
850734,90,5130,2009,0.14883242715526432,0.9888624315985884,0.2196,1.63301,GRC,030611
857260,90,5131,2009,0.0423659023271397,0.9991021621035595,0.2196,1.63301,GRC,030612
863786,90,5132,2009,0.1939348165230203,0.9810144172947626,0.2196,1.63301,GRC,030613
870312,90,5133,2009,0.03733456622165414,0.9993028220539762,0.2196,1.63301,GRC,030614
876838,90,5134,2009,0.48462200346164763,0.8747236785184329,0.2196,1.63301,GRC,030619
883364,90,5135,2009,0.6422608691730176,0.7664861224634923,0.2196,1.63301,GRC,030621
