,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2363,90,5000,2018,3.755750148371907e-08,5.769088552595983e-07,0.059539999999999996,1.0321879999999999,GRC,010111
8889,90,5001,2018,3.118917811232589e-08,4.7853622587999795e-08,0.059539999999999996,1.0321879999999999,GRC,010119
15415,90,5002,2018,0.0,0.0,0.059539999999999996,1.0321879999999999,GRC,010120
21941,90,5003,2018,2.8982462395433903e-08,3.8148177183670215e-06,0.059539999999999996,1.0321879999999999,GRC,010210
28467,90,5004,2018,2.9680962769978814e-08,6.727301133883508e-06,0.059539999999999996,1.0321879999999999,GRC,010290
34993,90,5005,2018,1.747553995629321e-08,1.9328808111337137e-07,0.059539999999999996,1.0321879999999999,GRC,010310
41519,90,5006,2018,1.8827994260672354e-08,2.2063395525794894e-07,0.059539999999999996,1.0321879999999999,GRC,010391
48045,90,5007,2018,3.0752641136383627e-06,3.700681472537326e-08,0.059539999999999996,1.0321879999999999,GRC,010392
54571,90,5008,2018,2.503628377184984e-07,7.5991919897510096e-06,0.059539999999999996,1.0321879999999999,GRC,010410
61097,90,5009,2018,2.3938713920845845e-08,2.0645293139330502e-08,0.059539999999999996,1.0321879999999999,GRC,010420
67623,90,5010,2018,4.973746918614144e-07,3.249319769939774e-06,0.059539999999999996,1.0321879999999999,GRC,010511
74149,90,5011,2018,1.8537684777455857e-08,8.723548620705661e-08,0.059539999999999996,1.0321879999999999,GRC,010519
80675,90,5012,2018,6.023749045630149e-07,1.1309919196584673e-07,0.059539999999999996,1.0321879999999999,GRC,010591
87201,90,5013,2018,7.866235454419419e-08,2.055580622873958e-08,0.059539999999999996,1.0321879999999999,GRC,010599
93727,90,5014,2018,2.318406078300238e-07,1.0744878957133448e-06,0.059539999999999996,1.0321879999999999,GRC,010600
100253,90,5015,2018,9.615850101912907e-08,3.651533471502579e-05,0.059539999999999996,1.0321879999999999,GRC,020110
106779,90,5016,2018,2.175524114483351e-07,7.649945153958656e-05,0.059539999999999996,1.0321879999999999,GRC,020120
113305,90,5017,2018,3.141709226924356e-07,4.1958424772370056e-05,0.059539999999999996,1.0321879999999999,GRC,020130
119831,90,5018,2018,1.8577988703622658e-08,1.1142220726137282e-06,0.059539999999999996,1.0321879999999999,GRC,020210
