,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
439594,90,5067,2007,4.3463420637533907e-07,9.899042049567993e-08,0.348709,1.674567,GRC,030192
446120,90,5068,2007,0.0,8.934439439998272e-09,0.348709,1.674567,GRC,030193
452646,90,5069,2007,5.017465769171722e-06,3.3075535427233193e-06,0.348709,1.674567,GRC,030199
459172,90,5070,2007,3.04224034929285e-07,2.717054608641979e-07,0.348709,1.674567,GRC,030211
465698,90,5071,2007,1.5089820260553639e-07,4.073902210507877e-06,0.348709,1.674567,GRC,030212
472224,90,5072,2007,8.816744460840812e-07,9.611434433258785e-07,0.348709,1.674567,GRC,030219
478750,90,5073,2007,0.0,4.59800318266276e-08,0.348709,1.674567,GRC,030221
485276,90,5074,2007,0.0,1.1864638612347743e-08,0.348709,1.674567,GRC,030222
491802,90,5075,2007,3.717506874069275e-08,1.2876470424729342e-06,0.348709,1.674567,GRC,030223
498328,90,5076,2007,7.712401732018562e-07,1.981747292976402e-07,0.348709,1.674567,GRC,030229
504854,90,5077,2007,8.344973368391675e-08,4.170554039740114e-08,0.348709,1.674567,GRC,030231
511380,90,5078,2007,2.0776461813057976e-07,1.9852505398095354e-08,0.348709,1.674567,GRC,030232
517906,90,5079,2007,4.1528498840784795e-08,9.97159273374708e-08,0.348709,1.674567,GRC,030233
524432,90,5080,2007,9.301664330405569e-07,8.29345464242555e-07,0.348709,1.674567,GRC,030239
530958,90,5081,2007,5.404423158225087e-08,3.3494619201180598e-09,0.348709,1.674567,GRC,030240
537484,90,5082,2007,3.956815223647633e-08,2.7972514521815566e-07,0.348709,1.674567,GRC,030250
544010,90,5083,2007,3.627147289825543e-07,3.6498562216517035e-07,0.348709,1.674567,GRC,030261
550536,90,5084,2007,0.0,1.786689028198341e-08,0.348709,1.674567,GRC,030262
557062,90,5085,2007,1.9724680858623932e-09,3.999302607509261e-08,0.348709,1.674567,GRC,030263
563588,90,5086,2007,1.2366941555391652e-07,8.782609981695671e-07,0.348709,1.674567,GRC,030264
570114,90,5087,2007,4.4016129892688984e-09,1.6251353256115268e-07,0.348709,1.674567,GRC,030265
576640,90,5088,2007,1.8977543039343898e-07,4.732863271253305e-10,0.348709,1.674567,GRC,030266
583166,90,5089,2007,0.00011653747884551521,3.1911131083758086e-05,0.348709,1.674567,GRC,030269
589692,90,5090,2007,4.7421387401929163e-07,1.2826324611498206e-07,0.348709,1.674567,GRC,030270
596218,90,5091,2007,1.0170953349674888e-07,6.459231493053319e-07,0.348709,1.674567,GRC,030310
602744,90,5092,2007,4.0443626241708536e-08,2.99628691298588e-08,0.348709,1.674567,GRC,030321
609270,90,5093,2007,1.1049915311224239e-06,1.41846861993181e-06,0.348709,1.674567,GRC,030322
615796,90,5094,2007,3.7122037258894326e-09,4.79861295022748e-07,0.348709,1.674567,GRC,030329
622322,90,5095,2007,1.0457808210648515e-09,5.059059632007331e-08,0.348709,1.674567,GRC,030331
628848,90,5096,2007,0.0,3.6924950773832677e-09,0.348709,1.674567,GRC,030332
635374,90,5097,2007,1.2152088294848338e-08,1.836115631814728e-07,0.348709,1.674567,GRC,030333
641900,90,5098,2007,1.101054776950748e-08,8.497643886413908e-08,0.348709,1.674567,GRC,030339
648426,90,5099,2007,1.832464973914563e-08,1.501086581552375e-07,0.348709,1.674567,GRC,030341
654952,90,5100,2007,2.8515785355607806e-10,5.2449604029349205e-08,0.348709,1.674567,GRC,030342
661478,90,5101,2007,0.0,1.3419722258616686e-09,0.348709,1.674567,GRC,030343
668004,90,5102,2007,3.7681170899272987e-07,6.082889319068156e-08,0.348709,1.674567,GRC,030349
674530,90,5103,2007,9.621425983427713e-10,1.3580135831675974e-07,0.348709,1.674567,GRC,030350
681056,90,5104,2007,9.894765392468714e-09,5.487476559296368e-07,0.348709,1.674567,GRC,030360
687582,90,5105,2007,4.059990244264251e-07,3.937967616124237e-07,0.348709,1.674567,GRC,030371
694108,90,5106,2007,0.0,0.0,0.348709,1.674567,GRC,030372
700634,90,5107,2007,6.948942337826169e-09,1.9525182165133887e-07,0.348709,1.674567,GRC,030373
707160,90,5108,2007,2.202806539090847e-07,1.1026822383435252e-06,0.348709,1.674567,GRC,030374
713686,90,5109,2007,6.63032919518126e-08,1.0097795792320457e-06,0.348709,1.674567,GRC,030375
720212,90,5110,2007,1.3657118717917122e-06,2.425579169197231e-06,0.348709,1.674567,GRC,030376
726738,90,5111,2007,2.4358883866319927e-06,2.519421109436913e-08,0.348709,1.674567,GRC,030377
733264,90,5112,2007,9.116869313745598e-08,2.1721396439496512e-06,0.348709,1.674567,GRC,030378
739790,90,5113,2007,2.781234244695928e-06,8.278721782612263e-06,0.348709,1.674567,GRC,030379
746316,90,5114,2007,9.705912709858568e-08,3.3335233070428093e-07,0.348709,1.674567,GRC,030380
752842,90,5115,2007,2.710511157532516e-06,2.517251217571584e-06,0.348709,1.674567,GRC,030410
759368,90,5116,2007,3.6864364864761773e-06,1.2730413203592858e-05,0.348709,1.674567,GRC,030420
765894,90,5117,2007,2.52558341064953e-07,1.0791935814784187e-06,0.348709,1.674567,GRC,030490
772420,90,5118,2007,5.1304170676986195e-09,1.776978041234215e-08,0.348709,1.674567,GRC,030510
778946,90,5119,2007,2.711787549540144e-08,8.193776167017327e-07,0.348709,1.674567,GRC,030520
785472,90,5120,2007,6.514781172268472e-08,3.6831784956917457e-06,0.348709,1.674567,GRC,030530
791998,90,5121,2007,3.425773116770193e-08,4.2285909413203586e-06,0.348709,1.674567,GRC,030541
798524,90,5122,2007,1.1575681543255335e-07,4.222357017982193e-07,0.348709,1.674567,GRC,030542
805050,90,5123,2007,7.73421130770446e-07,2.747947478775979e-07,0.348709,1.674567,GRC,030549
811576,90,5124,2007,1.6061872170066743e-08,2.762401272001424e-07,0.348709,1.674567,GRC,030551
818102,90,5125,2007,6.22568383720737e-08,4.224544475796638e-08,0.348709,1.674567,GRC,030559
824628,90,5126,2007,4.368884989073302e-09,1.5438381245046834e-07,0.348709,1.674567,GRC,030561
831154,90,5127,2007,2.890882439499381e-08,1.4951302002102423e-05,0.348709,1.674567,GRC,030562
837680,90,5128,2007,6.556991201409627e-07,2.2184567431395048e-07,0.348709,1.674567,GRC,030563
844206,90,5129,2007,5.572517803674138e-08,2.0852637625499695e-07,0.348709,1.674567,GRC,030569
850732,90,5130,2007,2.537053362569931e-07,1.3234620241224371e-06,0.348709,1.674567,GRC,030611
857258,90,5131,2007,4.8348044363022815e-08,6.464043900245098e-07,0.348709,1.674567,GRC,030612
863784,90,5132,2007,4.080350999867417e-06,1.3948642929489396e-05,0.348709,1.674567,GRC,030613
870310,90,5133,2007,1.2988167485030291e-08,5.451973456101925e-07,0.348709,1.674567,GRC,030614
876836,90,5134,2007,3.395851239554329e-07,2.306160875611656e-06,0.348709,1.674567,GRC,030619
883362,90,5135,2007,2.2253585555219238e-07,1.4730639212173282e-07,0.348709,1.674567,GRC,030621
889888,90,5136,2007,2.8222142464963978e-08,4.207787223205982e-07,0.348709,1.674567,GRC,030622
896414,90,5137,2007,1.198626642719065e-07,1.8591104535065735e-07,0.348709,1.674567,GRC,030623
902940,90,5138,2007,8.372943687077356e-08,3.776413913537423e-08,0.348709,1.674567,GRC,030624
909466,90,5139,2007,1.4472345929455937e-06,1.5676946720022193e-07,0.348709,1.674567,GRC,030629
915992,90,5140,2007,1.3200929790005556e-07,1.470250055028747e-07,0.348709,1.674567,GRC,030710
922518,90,5141,2007,2.943719977592939e-07,6.254369440070519e-07,0.348709,1.674567,GRC,030721
929044,90,5142,2007,2.9297287575093214e-07,1.710217491603364e-07,0.348709,1.674567,GRC,030729
935570,90,5143,2007,3.3092196169625073e-06,8.369780348499564e-07,0.348709,1.674567,GRC,030731
942096,90,5144,2007,2.8261355457790923e-07,7.81788474191514e-07,0.348709,1.674567,GRC,030739
948622,90,5145,2007,2.3851590772177014e-07,2.06558327088001e-06,0.348709,1.674567,GRC,030741
955148,90,5146,2007,1.9851686711975565e-06,1.4942588628474884e-05,0.348709,1.674567,GRC,030749
961674,90,5147,2007,1.0641751693229323e-07,4.065085429783656e-07,0.348709,1.674567,GRC,030751
968200,90,5148,2007,1.4873679092595219e-06,1.7511774403190417e-05,0.348709,1.674567,GRC,030759
974726,90,5149,2007,1.6566589449379447e-06,1.0597146010737898e-06,0.348709,1.674567,GRC,030760
981252,90,5150,2007,1.126340187472235e-06,6.322081202417652e-07,0.348709,1.674567,GRC,030791
987778,90,5151,2007,1.270814610928269e-06,1.0069524557233768e-06,0.348709,1.674567,GRC,030799
994304,90,5152,2007,2.2417467985828298e-07,1.381331883469579e-06,0.348709,1.674567,GRC,040110
1000830,90,5153,2007,2.2922024655510413e-07,2.7988915152495865e-05,0.348709,1.674567,GRC,040120
1007356,90,5154,2007,4.505118320257861e-07,1.243875017306887e-05,0.348709,1.674567,GRC,040130
1013882,90,5155,2007,1.6485427039264755e-07,8.705673776031625e-06,0.348709,1.674567,GRC,040210
1020408,90,5156,2007,1.1488649305698155e-07,5.658898348090346e-06,0.348709,1.674567,GRC,040221
1026934,90,5157,2007,7.097127449822899e-10,3.488650523717187e-07,0.348709,1.674567,GRC,040229
1033460,90,5158,2007,1.2023306644449053e-06,5.330688830137725e-05,0.348709,1.674567,GRC,040291
1039986,90,5159,2007,1.7735636646736546e-07,9.324012419430804e-07,0.348709,1.674567,GRC,040299
1046512,90,5160,2007,2.461865054942796e-05,5.26829494345401e-06,0.348709,1.674567,GRC,040310
1053038,90,5161,2007,8.395138119802593e-07,2.841158370579494e-06,0.348709,1.674567,GRC,040390
1059564,90,5162,2007,1.4150493320865742e-06,3.5783558486565533e-06,0.348709,1.674567,GRC,040410
1066090,90,5163,2007,4.23034251565272e-07,3.206227513861216e-06,0.348709,1.674567,GRC,040490
1072616,90,5164,2007,2.2140098184170616e-07,1.4243873836281945e-05,0.348709,1.674567,GRC,040500
1079142,90,5165,2007,1.289801093560259e-06,1.7396987222944422e-05,0.348709,1.674567,GRC,040610
1085668,90,5166,2007,1.0163377423703686e-07,2.8328695626277593e-06,0.348709,1.674567,GRC,040620
1092194,90,5167,2007,5.333482187430743e-07,9.598978186737531e-06,0.348709,1.674567,GRC,040630
1098720,90,5168,2007,6.094347584570595e-08,2.48396506972878e-06,0.348709,1.674567,GRC,040640
1105246,90,5169,2007,6.368166731547797e-05,0.00013019834918439544,0.348709,1.674567,GRC,040690
1111772,90,5170,2007,4.4330621731605563e-07,5.3952221831371695e-06,0.348709,1.674567,GRC,040700
1118298,90,5171,2007,2.280990095113661e-08,3.14774516632603e-07,0.348709,1.674567,GRC,040811
1124824,90,5172,2007,1.2337880303366118e-07,5.504058152395864e-07,0.348709,1.674567,GRC,040819
1131350,90,5173,2007,1.7329476103568415e-08,9.192284372710942e-07,0.348709,1.674567,GRC,040891
1137876,90,5174,2007,2.9757540229695736e-07,2.602909082688223e-07,0.348709,1.674567,GRC,040899
1144402,90,5175,2007,9.887786449464043e-07,2.8202333479863166e-06,0.348709,1.674567,GRC,040900
1150928,90,5176,2007,1.4741691310324922e-07,1.9029756113462358e-07,0.348709,1.674567,GRC,041000
1157454,90,5177,2007,0.0,2.7310079380341196e-09,0.348709,1.674567,GRC,050100
1163980,90,5178,2007,0.0,4.5488582970982333e-07,0.348709,1.674567,GRC,050210
1170506,90,5179,2007,0.0,3.367723878538652e-08,0.348709,1.674567,GRC,050290
1177032,90,5180,2007,0.0,0.0,0.348709,1.674567,GRC,050300
1183558,90,5181,2007,1.8562715636864712e-07,2.1417694436601027e-06,0.348709,1.674567,GRC,050400
1190084,90,5182,2007,7.857750417331672e-10,1.3843691355016353e-07,0.348709,1.674567,GRC,050510
1196610,90,5183,2007,5.679126233940905e-08,1.0517065168749088e-07,0.348709,1.674567,GRC,050590
1203136,90,5184,2007,0.0,0.0,0.348709,1.674567,GRC,050610
1209662,90,5185,2007,0.0,1.2509342088205022e-07,0.348709,1.674567,GRC,050690
1216188,90,5186,2007,0.0,0.0,0.348709,1.674567,GRC,050710
1222714,90,5187,2007,0.0,1.8109499239585472e-09,0.348709,1.674567,GRC,050790
1229240,90,5188,2007,1.0756511819841105e-07,2.222029590903098e-07,0.348709,1.674567,GRC,050800
1235766,90,5189,2007,9.422633685943348e-09,1.0936659349519864e-07,0.348709,1.674567,GRC,050900
1242292,90,5190,2007,0.0,0.0,0.348709,1.674567,GRC,051000
1248818,90,5191,2007,2.070652086449183e-09,1.971330353717614e-07,0.348709,1.674567,GRC,051110
1255344,90,5192,2007,2.017263020944922e-07,1.8483786528957067e-06,0.348709,1.674567,GRC,051191
1261870,90,5193,2007,5.259944189213471e-07,9.71714167497682e-07,0.348709,1.674567,GRC,051199
1268396,90,5194,2007,1.0763572582846265e-08,1.154368220735832e-06,0.348709,1.674567,GRC,060110
1274922,90,5195,2007,1.7704332920623535e-08,8.626203433632846e-07,0.348709,1.674567,GRC,060120
1281448,90,5196,2007,2.1494235343273627e-07,4.610143573532929e-07,0.348709,1.674567,GRC,060210
1287974,90,5197,2007,3.9290176360740946e-07,1.2094626601226462e-06,0.348709,1.674567,GRC,060220
1294500,90,5198,2007,3.47280446519942e-09,4.0681114130936373e-07,0.348709,1.674567,GRC,060230
1301026,90,5199,2007,1.7373719511240242e-08,1.3970199331951744e-07,0.348709,1.674567,GRC,060240
1307552,90,5200,2007,0.0,0.0,0.348709,1.674567,GRC,060291
1314078,90,5201,2007,1.4530965414250718e-06,1.3588878702840705e-05,0.348709,1.674567,GRC,060299
1320604,90,5202,2007,1.866277846709236e-07,1.0133696283684524e-05,0.348709,1.674567,GRC,060310
1327130,90,5203,2007,4.522070212211025e-08,9.511739386200453e-07,0.348709,1.674567,GRC,060390
1333656,90,5204,2007,3.6194743920019086e-09,9.213837460843267e-09,0.348709,1.674567,GRC,060410
1340182,90,5205,2007,1.1157217696309969e-08,1.0385154833878022e-06,0.348709,1.674567,GRC,060491
1346708,90,5206,2007,2.3499007177477228e-08,2.1865298020386765e-07,0.348709,1.674567,GRC,060499
1353234,90,5207,2007,2.043539362583442e-07,1.0928543881028274e-05,0.348709,1.674567,GRC,070110
1359760,90,5208,2007,3.013668805122094e-06,1.4495456342418261e-05,0.348709,1.674567,GRC,070190
1366286,90,5209,2007,1.5451401024936822e-06,9.458840027587134e-06,0.348709,1.674567,GRC,070200
1372812,90,5210,2007,5.067803554731822e-07,2.3664037952544684e-06,0.348709,1.674567,GRC,070310
1379338,90,5211,2007,7.50779718412909e-07,2.2544550072392183e-06,0.348709,1.674567,GRC,070320
1385864,90,5212,2007,8.083513011273519e-09,3.1730931623334146e-07,0.348709,1.674567,GRC,070390
1392390,90,5213,2007,2.4466604442519267e-08,1.3616709463467485e-06,0.348709,1.674567,GRC,070410
1398916,90,5214,2007,7.406528266486826e-09,6.313599831891645e-08,0.348709,1.674567,GRC,070420
1405442,90,5215,2007,5.787037723474719e-08,7.310530416494843e-07,0.348709,1.674567,GRC,070490
1411968,90,5216,2007,9.384451019048486e-08,3.689382921492717e-07,0.348709,1.674567,GRC,070511
1418494,90,5217,2007,9.315934344564927e-08,8.66300906852589e-07,0.348709,1.674567,GRC,070519
1425020,90,5218,2007,0.0,9.863280428631842e-08,0.348709,1.674567,GRC,070521
1431546,90,5219,2007,1.0691146730561566e-08,1.8404143178531143e-07,0.348709,1.674567,GRC,070529
1438072,90,5220,2007,7.791536824343358e-08,9.261878674510506e-07,0.348709,1.674567,GRC,070610
1444598,90,5221,2007,1.1124459392410488e-07,4.083695392856546e-07,0.348709,1.674567,GRC,070690
1451124,90,5222,2007,8.331882168313436e-06,5.524023676447706e-07,0.348709,1.674567,GRC,070700
1457650,90,5223,2007,1.2154512591159122e-08,4.2202027034679675e-08,0.348709,1.674567,GRC,070810
1464176,90,5224,2007,4.0509688316177424e-08,6.633386278383345e-07,0.348709,1.674567,GRC,070820
1470702,90,5225,2007,7.651079156837256e-09,2.815702327413396e-07,0.348709,1.674567,GRC,070890
1477228,90,5226,2007,0.0,5.2318356560482515e-08,0.348709,1.674567,GRC,070910
1483754,90,5227,2007,1.3509953325556116e-05,3.4210580772508426e-07,0.348709,1.674567,GRC,070920
1490280,90,5228,2007,5.6647622782995044e-08,4.7020101730795667e-07,0.348709,1.674567,GRC,070930
1496806,90,5229,2007,9.012321535342998e-10,1.889443201866875e-07,0.348709,1.674567,GRC,070940
1503332,90,5230,2007,9.638517272418747e-08,7.505870399324764e-07,0.348709,1.674567,GRC,070951
1509858,90,5231,2007,5.175584738338932e-07,1.4671070758689925e-06,0.348709,1.674567,GRC,070952
1516384,90,5232,2007,5.6291454260125685e-06,3.7297458267982515e-06,0.348709,1.674567,GRC,070960
1522910,90,5233,2007,1.1080549325481397e-08,6.632338950096428e-08,0.348709,1.674567,GRC,070970
1529436,90,5234,2007,8.425386973983373e-06,2.194125915015837e-06,0.348709,1.674567,GRC,070990
1535962,90,5235,2007,2.8360842517644764e-07,4.812823140196316e-06,0.348709,1.674567,GRC,071010
1542488,90,5236,2007,1.7299990599688493e-07,2.7359711472418937e-06,0.348709,1.674567,GRC,071021
1549014,90,5237,2007,9.896735133221227e-08,1.0783192612186453e-06,0.348709,1.674567,GRC,071022
1555540,90,5238,2007,6.074498658526044e-08,6.825955481314969e-07,0.348709,1.674567,GRC,071029
1562066,90,5239,2007,2.871275943085908e-08,1.0149907003254571e-06,0.348709,1.674567,GRC,071030
1568592,90,5240,2007,5.721005952709715e-08,7.545238011324727e-07,0.348709,1.674567,GRC,071040
1575118,90,5241,2007,2.5980177479713177e-06,5.587568994524325e-06,0.348709,1.674567,GRC,071080
1581644,90,5242,2007,3.245926694954612e-07,1.3652520799353965e-06,0.348709,1.674567,GRC,071090
1588170,90,5243,2007,0.0,0.0,0.348709,1.674567,GRC,071110
1594696,90,5244,2007,4.544518589974816e-06,1.5843558090222407e-07,0.348709,1.674567,GRC,071120
1601222,90,5245,2007,0.0,1.2638203239455952e-08,0.348709,1.674567,GRC,071130
1607748,90,5246,2007,4.566646960625583e-08,6.327553161283785e-08,0.348709,1.674567,GRC,071140
1614274,90,5247,2007,7.415525436170227e-07,1.2695882524826835e-06,0.348709,1.674567,GRC,071190
1620800,90,5248,2007,0.0,0.0,0.348709,1.674567,GRC,071210
1627326,90,5249,2007,1.0771572760671856e-07,4.737374074413091e-07,0.348709,1.674567,GRC,071220
1633852,90,5250,2007,6.384596460379321e-08,3.7137830191138417e-07,0.348709,1.674567,GRC,071230
1640378,90,5251,2007,9.128381690851438e-07,1.0831194053893428e-06,0.348709,1.674567,GRC,071290
1646904,90,5252,2007,1.0058232662334555e-06,9.424625535905199e-07,0.348709,1.674567,GRC,071310
1653430,90,5253,2007,7.742384216642194e-08,1.4310358965087976e-06,0.348709,1.674567,GRC,071320
1659956,90,5254,2007,4.244306462402841e-08,1.9430359183207727e-07,0.348709,1.674567,GRC,071331
1666482,90,5255,2007,1.0288410505932418e-08,4.2208655694723443e-08,0.348709,1.674567,GRC,071332
1673008,90,5256,2007,2.4171961529647244e-07,3.4849905090740183e-06,0.348709,1.674567,GRC,071333
1679534,90,5257,2007,5.389119787763257e-08,2.5650604281372907e-06,0.348709,1.674567,GRC,071339
1686060,90,5258,2007,5.8530088868319544e-08,2.377881982986264e-06,0.348709,1.674567,GRC,071340
1692586,90,5259,2007,3.3569231015439e-08,7.540485262073342e-07,0.348709,1.674567,GRC,071350
1699112,90,5260,2007,1.435971312285687e-08,1.180309150384132e-07,0.348709,1.674567,GRC,071390
1705638,90,5261,2007,1.0415686062248628e-08,1.1662464481012694e-08,0.348709,1.674567,GRC,071410
1712164,90,5262,2007,6.234411303926194e-08,9.748339463472833e-08,0.348709,1.674567,GRC,071420
1718690,90,5263,2007,5.43769662509061e-09,1.898249376735026e-08,0.348709,1.674567,GRC,071490
1725216,90,5264,2007,6.721661528319693e-07,4.1985236707948107e-07,0.348709,1.674567,GRC,080110
1731742,90,5265,2007,6.199592348162546e-08,1.54439493194836e-07,0.348709,1.674567,GRC,080120
1738268,90,5266,2007,6.100308323124738e-07,3.85035197626367e-06,0.348709,1.674567,GRC,080130
1744794,90,5267,2007,1.658679292875945e-07,6.739888959306631e-07,0.348709,1.674567,GRC,080211
1751320,90,5268,2007,6.637540870631767e-06,1.899179311452567e-05,0.348709,1.674567,GRC,080212
1757846,90,5269,2007,1.2021812671847532e-07,5.4233376447128285e-08,0.348709,1.674567,GRC,080221
1764372,90,5270,2007,4.3796428039524103e-07,5.260130091445093e-06,0.348709,1.674567,GRC,080222
1770898,90,5271,2007,5.316057557696976e-08,9.968928012409482e-07,0.348709,1.674567,GRC,080231
1777424,90,5272,2007,1.1766282749579635e-06,7.396113046319985e-06,0.348709,1.674567,GRC,080232
1783950,90,5273,2007,9.08029274315663e-08,4.0282201369502166e-07,0.348709,1.674567,GRC,080240
1790476,90,5274,2007,1.14830340293683e-06,4.050914017476075e-06,0.348709,1.674567,GRC,080250
1797002,90,5275,2007,3.227483860770316e-07,1.3568227443907335e-06,0.348709,1.674567,GRC,080290
