,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2344,90,5000,1999,5.224358549741537e-10,2.4400959346930917e-07,0.24943600000000002,1.172467,GRC,010111
8870,90,5001,1999,1.4266983788969346e-08,5.764117057563154e-08,0.24943600000000002,1.172467,GRC,010119
15396,90,5002,1999,6.260745222602096e-10,6.133167705500168e-09,0.24943600000000002,1.172467,GRC,010120
21922,90,5003,1999,4.511069967700839e-08,4.448529881572718e-06,0.24943600000000002,1.172467,GRC,010210
28448,90,5004,1999,7.315101991866349e-08,1.5551600084326472e-05,0.24943600000000002,1.172467,GRC,010290
34974,90,5005,1999,0.0,3.5336027818040276e-07,0.24943600000000002,1.172467,GRC,010310
41500,90,5006,1999,0.0,2.3136443013680726e-07,0.24943600000000002,1.172467,GRC,010391
48026,90,5007,1999,5.507970914399489e-08,2.70765516869991e-07,0.24943600000000002,1.172467,GRC,010392
54552,90,5008,1999,6.408718208671632e-08,7.289029031910859e-06,0.24943600000000002,1.172467,GRC,010410
61078,90,5009,1999,1.3213324004894444e-08,1.7007252504206822e-07,0.24943600000000002,1.172467,GRC,010420
67604,90,5010,1999,8.074815848258578e-08,1.3733211478066803e-06,0.24943600000000002,1.172467,GRC,010511
74130,90,5011,1999,4.736468917196068e-10,1.0370104461248638e-06,0.24943600000000002,1.172467,GRC,010519
80656,90,5012,1999,1.1709442092202893e-07,2.50874896676644e-08,0.24943600000000002,1.172467,GRC,010591
87182,90,5013,1999,1.2808466520993359e-08,2.8297749726863243e-09,0.24943600000000002,1.172467,GRC,010599
93708,90,5014,1999,7.574501697120337e-08,6.590147528917819e-07,0.24943600000000002,1.172467,GRC,010600
100234,90,5015,1999,1.255076382315692e-07,2.6307356672591748e-05,0.24943600000000002,1.172467,GRC,020110
106760,90,5016,1999,1.0719329175174441e-07,6.761602693015117e-05,0.24943600000000002,1.172467,GRC,020120
113286,90,5017,1999,1.6909224338093848e-07,1.115189558690417e-05,0.24943600000000002,1.172467,GRC,020130
119812,90,5018,1999,2.9180042544762878e-08,5.237735163487209e-08,0.24943600000000002,1.172467,GRC,020210
126338,90,5019,1999,2.455809132454751e-07,1.166776409471769e-06,0.24943600000000002,1.172467,GRC,020220
132864,90,5020,1999,1.6090681901350033e-06,1.5146476599864252e-05,0.24943600000000002,1.172467,GRC,020230
139390,90,5021,1999,8.321700123808139e-08,4.035156002243718e-05,0.24943600000000002,1.172467,GRC,020311
145916,90,5022,1999,4.2730040699817574e-08,3.854699382953378e-06,0.24943600000000002,1.172467,GRC,020312
152442,90,5023,1999,5.963041635637705e-08,1.1184612995715218e-05,0.24943600000000002,1.172467,GRC,020319
158968,90,5024,1999,1.2736222490931967e-07,4.5560769078859014e-07,0.24943600000000002,1.172467,GRC,020321
165494,90,5025,1999,5.2139946830129305e-08,1.321882083001004e-06,0.24943600000000002,1.172467,GRC,020322
172020,90,5026,1999,3.7787476292500905e-07,1.083627061318795e-05,0.24943600000000002,1.172467,GRC,020329
178546,90,5027,1999,1.9268397989230322e-07,5.810750675270098e-06,0.24943600000000002,1.172467,GRC,020410
185072,90,5028,1999,7.317738414104328e-08,2.9001961998263485e-06,0.24943600000000002,1.172467,GRC,020421
191598,90,5029,1999,2.1754725981867467e-08,5.691069223880785e-08,0.24943600000000002,1.172467,GRC,020422
198124,90,5030,1999,0.0,3.6507345191075033e-09,0.24943600000000002,1.172467,GRC,020423
204650,90,5031,1999,6.996670671444747e-08,8.41929312469652e-07,0.24943600000000002,1.172467,GRC,020430
211176,90,5032,1999,1.9105879225296077e-08,2.167836980715239e-08,0.24943600000000002,1.172467,GRC,020441
217702,90,5033,1999,4.993807970585889e-08,2.8577389693799836e-06,0.24943600000000002,1.172467,GRC,020442
224228,90,5034,1999,1.0902363546638703e-08,8.80898542000984e-07,0.24943600000000002,1.172467,GRC,020443
230754,90,5035,1999,1.5059486252964942e-07,9.50148816344276e-08,0.24943600000000002,1.172467,GRC,020450
237280,90,5036,1999,0.0,0.0,0.24943600000000002,1.172467,GRC,020500
243806,90,5037,1999,2.4547515331891712e-08,1.5195566798983417e-06,0.24943600000000002,1.172467,GRC,020610
250332,90,5038,1999,9.580819020222065e-09,9.00254892194803e-08,0.24943600000000002,1.172467,GRC,020621
256858,90,5039,1999,2.683150549368997e-08,1.230169931233386e-07,0.24943600000000002,1.172467,GRC,020622
263384,90,5040,1999,2.2702019765306682e-08,4.068472675066023e-07,0.24943600000000002,1.172467,GRC,020629
269910,90,5041,1999,1.99631710081974e-08,1.0381243924452197e-07,0.24943600000000002,1.172467,GRC,020630
276436,90,5042,1999,3.194919500575697e-09,1.8737465348832226e-07,0.24943600000000002,1.172467,GRC,020641
282962,90,5043,1999,9.960221392859908e-09,1.408693003532257e-07,0.24943600000000002,1.172467,GRC,020649
289488,90,5044,1999,1.4860936385111655e-09,1.244275719806533e-07,0.24943600000000002,1.172467,GRC,020680
296014,90,5045,1999,8.117756196663357e-09,1.944386176371689e-06,0.24943600000000002,1.172467,GRC,020690
302540,90,5046,1999,1.8200495464329557e-07,3.399150687239178e-06,0.24943600000000002,1.172467,GRC,020710
309066,90,5047,1999,1.0790603486711518e-06,4.170497696129742e-06,0.24943600000000002,1.172467,GRC,020721
315592,90,5048,1999,7.101369968366773e-09,1.0625331073244019e-06,0.24943600000000002,1.172467,GRC,020722
322118,90,5049,1999,8.90413731247422e-09,1.1842730890903077e-07,0.24943600000000002,1.172467,GRC,020723
328644,90,5050,1999,0.0,1.6567010047399698e-08,0.24943600000000002,1.172467,GRC,020731
335170,90,5051,1999,3.3253314902439843e-07,5.827417115218154e-06,0.24943600000000002,1.172467,GRC,020739
341696,90,5052,1999,6.228783906114785e-07,5.9728466022484924e-06,0.24943600000000002,1.172467,GRC,020741
348222,90,5053,1999,9.080807906122673e-08,3.285128785795238e-06,0.24943600000000002,1.172467,GRC,020742
354748,90,5054,1999,3.61841376236594e-08,7.613380636574704e-08,0.24943600000000002,1.172467,GRC,020743
361274,90,5055,1999,0.0,0.0,0.24943600000000002,1.172467,GRC,020750
367800,90,5056,1999,1.7085228250256834e-09,1.3533102174335387e-06,0.24943600000000002,1.172467,GRC,020810
374326,90,5057,1999,6.659541965726218e-09,6.254140751299009e-10,0.24943600000000002,1.172467,GRC,020820
380852,90,5058,1999,2.1597449758705296e-09,1.7956344049274118e-07,0.24943600000000002,1.172467,GRC,020890
387378,90,5059,1999,4.31924752210998e-08,1.4280884628203343e-07,0.24943600000000002,1.172467,GRC,020900
393904,90,5060,1999,1.2861801039830628e-08,2.759120085279757e-07,0.24943600000000002,1.172467,GRC,021011
400430,90,5061,1999,3.3948330351037995e-08,1.3292418842476042e-07,0.24943600000000002,1.172467,GRC,021012
406956,90,5062,1999,1.7650392327708572e-08,6.222492213920019e-07,0.24943600000000002,1.172467,GRC,021019
413482,90,5063,1999,4.706165213311256e-10,9.97825453709107e-08,0.24943600000000002,1.172467,GRC,021020
420008,90,5064,1999,1.2573006741808372e-08,8.811013789983234e-08,0.24943600000000002,1.172467,GRC,021090
426534,90,5065,1999,1.0980607710069287e-07,1.4829505676726143e-07,0.24943600000000002,1.172467,GRC,030110
433060,90,5066,1999,4.918291140504938e-10,3.021840397454622e-08,0.24943600000000002,1.172467,GRC,030191
439586,90,5067,1999,6.602783128349966e-07,1.9780418720119333e-07,0.24943600000000002,1.172467,GRC,030192
446112,90,5068,1999,1.2496120184311828e-06,1.1469305327337174e-07,0.24943600000000002,1.172467,GRC,030193
452638,90,5069,1999,1.93448542341317e-06,4.110533511641771e-06,0.24943600000000002,1.172467,GRC,030199
459164,90,5070,1999,4.780712324867893e-09,2.3662162041752296e-07,0.24943600000000002,1.172467,GRC,030211
465690,90,5071,1999,3.050552655268454e-08,1.144229022332878e-06,0.24943600000000002,1.172467,GRC,030212
472216,90,5072,1999,7.420916465091334e-07,8.578533424928058e-07,0.24943600000000002,1.172467,GRC,030219
478742,90,5073,1999,8.833559986126493e-08,2.2262354757008715e-09,0.24943600000000002,1.172467,GRC,030221
485268,90,5074,1999,4.939200696185458e-09,1.8865829350579873e-08,0.24943600000000002,1.172467,GRC,030222
491794,90,5075,1999,4.2390639216307683e-08,3.6242530222326333e-07,0.24943600000000002,1.172467,GRC,030223
498320,90,5076,1999,1.1654531780763615e-07,3.955586594520584e-08,0.24943600000000002,1.172467,GRC,030229
504846,90,5077,1999,1.6918830612225332e-07,5.322449438846617e-08,0.24943600000000002,1.172467,GRC,030231
511372,90,5078,1999,1.7446599919083212e-07,1.0105392236730619e-08,0.24943600000000002,1.172467,GRC,030232
517898,90,5079,1999,3.1009780185327806e-09,1.864244350710475e-08,0.24943600000000002,1.172467,GRC,030233
524424,90,5080,1999,1.2135475804378683e-06,4.1000913834748163e-08,0.24943600000000002,1.172467,GRC,030239
530950,90,5081,1999,1.356302874772517e-08,5.096213271552674e-08,0.24943600000000002,1.172467,GRC,030240
537476,90,5082,1999,3.375105323874787e-08,3.60294850885195e-07,0.24943600000000002,1.172467,GRC,030250
544002,90,5083,1999,2.699423638355141e-08,2.8239417518478048e-08,0.24943600000000002,1.172467,GRC,030261
550528,90,5084,1999,0.0,1.134926029394446e-08,0.24943600000000002,1.172467,GRC,030262
557054,90,5085,1999,0.0,1.0430196578875454e-09,0.24943600000000002,1.172467,GRC,030263
563580,90,5086,1999,1.154328688380247e-08,7.624520099778264e-07,0.24943600000000002,1.172467,GRC,030264
570106,90,5087,1999,4.61373891646258e-09,7.522203417672619e-08,0.24943600000000002,1.172467,GRC,030265
576632,90,5088,1999,1.1543650528249088e-07,2.6511325845066653e-09,0.24943600000000002,1.172467,GRC,030266
583158,90,5089,1999,5.181112133927521e-05,1.3176572070922052e-05,0.24943600000000002,1.172467,GRC,030269
589684,90,5090,1999,2.8055169056558666e-08,1.924555214118736e-07,0.24943600000000002,1.172467,GRC,030270
596210,90,5091,1999,6.178925222113105e-10,1.283547216235861e-07,0.24943600000000002,1.172467,GRC,030310
602736,90,5092,1999,2.8290325798704806e-08,6.424762460825704e-08,0.24943600000000002,1.172467,GRC,030321
609262,90,5093,1999,6.500447520330956e-09,2.5842527189950263e-07,0.24943600000000002,1.172467,GRC,030322
615788,90,5094,1999,1.3715153341226925e-08,2.3608900758300586e-07,0.24943600000000002,1.172467,GRC,030329
622314,90,5095,1999,2.8673364615808825e-09,2.655010350632272e-08,0.24943600000000002,1.172467,GRC,030331
628840,90,5096,1999,0.0,4.597307173358164e-08,0.24943600000000002,1.172467,GRC,030332
635366,90,5097,1999,6.123469444003899e-09,6.290134375336692e-08,0.24943600000000002,1.172467,GRC,030333
641892,90,5098,1999,3.445500827999205e-08,1.9391647808552096e-07,0.24943600000000002,1.172467,GRC,030339
648418,90,5099,1999,4.0634236539144e-09,5.933147888679343e-08,0.24943600000000002,1.172467,GRC,030341
654944,90,5100,1999,0.0,1.705527714622395e-07,0.24943600000000002,1.172467,GRC,030342
661470,90,5101,1999,0.0,5.82327784845382e-09,0.24943600000000002,1.172467,GRC,030343
667996,90,5102,1999,2.417326458891429e-09,2.0648342322950637e-07,0.24943600000000002,1.172467,GRC,030349
674522,90,5103,1999,0.0,8.630846809993509e-09,0.24943600000000002,1.172467,GRC,030350
681048,90,5104,1999,9.077171461656495e-09,1.7681818093561293e-07,0.24943600000000002,1.172467,GRC,030360
687574,90,5105,1999,2.0417272010911304e-07,1.5023195123205165e-08,0.24943600000000002,1.172467,GRC,030371
694100,90,5106,1999,0.0,1.5005297741086982e-08,0.24943600000000002,1.172467,GRC,030372
700626,90,5107,1999,4.5514345012754073e-08,3.2494022967573194e-08,0.24943600000000002,1.172467,GRC,030373
707152,90,5108,1999,2.127623049752629e-08,3.1944772196346235e-07,0.24943600000000002,1.172467,GRC,030374
713678,90,5109,1999,2.547814207819428e-08,1.0821811185601468e-06,0.24943600000000002,1.172467,GRC,030375
720204,90,5110,1999,2.4441270546071564e-07,8.400500873472427e-09,0.24943600000000002,1.172467,GRC,030376
726730,90,5111,1999,8.603215472157263e-07,3.0664479652191865e-07,0.24943600000000002,1.172467,GRC,030377
733256,90,5112,1999,2.138896027597779e-08,2.049311236204558e-06,0.24943600000000002,1.172467,GRC,030378
739782,90,5113,1999,1.0886272279875869e-06,5.773227819360317e-06,0.24943600000000002,1.172467,GRC,030379
746308,90,5114,1999,3.7170523185110026e-09,7.789968140140794e-08,0.24943600000000002,1.172467,GRC,030380
752834,90,5115,1999,2.1667724048014174e-07,2.7049838187022704e-07,0.24943600000000002,1.172467,GRC,030410
759360,90,5116,1999,1.7230231473345658e-07,3.930376143209107e-06,0.24943600000000002,1.172467,GRC,030420
765886,90,5117,1999,7.254827924839458e-08,6.071627225653787e-07,0.24943600000000002,1.172467,GRC,030490
772412,90,5118,1999,2.4449028294266076e-09,8.070393603292574e-10,0.24943600000000002,1.172467,GRC,030510
778938,90,5119,1999,3.5293814803523636e-08,1.6682812738364396e-07,0.24943600000000002,1.172467,GRC,030520
785464,90,5120,1999,3.156591375902187e-07,1.3929655132794012e-06,0.24943600000000002,1.172467,GRC,030530
791990,90,5121,1999,2.4101141773668436e-08,1.6339282431595905e-06,0.24943600000000002,1.172467,GRC,030541
798516,90,5122,1999,1.1782867966715792e-07,4.0159538015392163e-07,0.24943600000000002,1.172467,GRC,030542
805042,90,5123,1999,9.80612402823525e-07,2.1873749561942572e-07,0.24943600000000002,1.172467,GRC,030549
811568,90,5124,1999,9.633850502020485e-09,2.832396607733636e-07,0.24943600000000002,1.172467,GRC,030551
818094,90,5125,1999,1.1025396584411039e-07,2.0313528704139708e-08,0.24943600000000002,1.172467,GRC,030559
824620,90,5126,1999,2.5529961411837307e-08,1.275808255634757e-07,0.24943600000000002,1.172467,GRC,030561
831146,90,5127,1999,2.8945188839655585e-07,7.456484893400648e-06,0.24943600000000002,1.172467,GRC,030562
837672,90,5128,1999,1.5830918551649426e-06,1.9509372810929492e-07,0.24943600000000002,1.172467,GRC,030563
844198,90,5129,1999,1.492930154107579e-07,3.065191834140892e-07,0.24943600000000002,1.172467,GRC,030569
850724,90,5130,1999,2.0921980199112843e-08,1.0752276541742298e-06,0.24943600000000002,1.172467,GRC,030611
857250,90,5131,1999,6.127711962547773e-09,2.1077879493787072e-07,0.24943600000000002,1.172467,GRC,030612
863776,90,5132,1999,6.352826057226485e-07,4.9117711372677166e-06,0.24943600000000002,1.172467,GRC,030613
870302,90,5133,1999,4.1160308838584334e-08,2.342783890920495e-07,0.24943600000000002,1.172467,GRC,030614
876828,90,5134,1999,2.432475280463446e-07,1.1422768819499872e-06,0.24943600000000002,1.172467,GRC,030619
883354,90,5135,1999,4.17848681756503e-08,1.3247045664476423e-08,0.24943600000000002,1.172467,GRC,030621
889880,90,5136,1999,1.9141940632919004e-08,1.2330997989727332e-07,0.24943600000000002,1.172467,GRC,030622
896406,90,5137,1999,5.245174163940013e-07,1.3511960063125775e-07,0.24943600000000002,1.172467,GRC,030623
902932,90,5138,1999,1.0534173544438241e-08,4.202901900753722e-08,0.24943600000000002,1.172467,GRC,030624
909458,90,5139,1999,2.0703066242248962e-07,8.700116307450927e-08,0.24943600000000002,1.172467,GRC,030629
915984,90,5140,1999,5.4553333807515706e-08,3.575598657511346e-08,0.24943600000000002,1.172467,GRC,030710
922510,90,5141,1999,1.8338468228117106e-07,6.206049822681443e-08,0.24943600000000002,1.172467,GRC,030721
929036,90,5142,1999,2.4889310808008506e-07,2.5427341068108595e-07,0.24943600000000002,1.172467,GRC,030729
935562,90,5143,1999,3.01112329399577e-06,7.474709068458992e-08,0.24943600000000002,1.172467,GRC,030731
942088,90,5144,1999,6.44599176444995e-08,4.359321706136635e-07,0.24943600000000002,1.172467,GRC,030739
948614,90,5145,1999,1.2759526039219387e-07,5.38021821112809e-07,0.24943600000000002,1.172467,GRC,030741
955140,90,5146,1999,7.913530445072445e-07,6.733680887742636e-06,0.24943600000000002,1.172467,GRC,030749
961666,90,5147,1999,5.3650889505826016e-08,1.214957156432929e-07,0.24943600000000002,1.172467,GRC,030751
968192,90,5148,1999,2.797498545607946e-07,7.93362247201141e-06,0.24943600000000002,1.172467,GRC,030759
974718,90,5149,1999,8.891900676845534e-07,1.6328126396742237e-06,0.24943600000000002,1.172467,GRC,030760
981244,90,5150,1999,6.500941470704279e-07,9.704026871080217e-08,0.24943600000000002,1.172467,GRC,030791
987770,90,5151,1999,1.310553373017617e-07,5.656040069879471e-07,0.24943600000000002,1.172467,GRC,030799
994296,90,5152,1999,1.2860588891675234e-08,3.7322338943456815e-07,0.24943600000000002,1.172467,GRC,040110
1000822,90,5153,1999,1.3822822401129662e-07,6.888841910583237e-06,0.24943600000000002,1.172467,GRC,040120
1007348,90,5154,1999,2.4166173522205244e-07,7.3861660790583e-06,0.24943600000000002,1.172467,GRC,040130
1013874,90,5155,1999,4.0276683137007107e-07,4.17253733482521e-06,0.24943600000000002,1.172467,GRC,040210
1020400,90,5156,1999,7.813597920771501e-08,4.500102845311278e-06,0.24943600000000002,1.172467,GRC,040221
1026926,90,5157,1999,1.1480861253799758e-08,3.1423162937501805e-08,0.24943600000000002,1.172467,GRC,040229
1033452,90,5158,1999,2.800398610069722e-07,3.422596390387201e-05,0.24943600000000002,1.172467,GRC,040291
1039978,90,5159,1999,1.1137399073969303e-07,6.743942384923398e-07,0.24943600000000002,1.172467,GRC,040299
1046504,90,5160,1999,4.461422500515235e-06,1.5480466607664743e-06,0.24943600000000002,1.172467,GRC,040310
1053030,90,5161,1999,3.744952938677749e-07,4.324202402358726e-06,0.24943600000000002,1.172467,GRC,040390
1059556,90,5162,1999,6.790029714654218e-08,1.0482705509412195e-06,0.24943600000000002,1.172467,GRC,040410
1066082,90,5163,1999,1.242209429646201e-08,1.535079013122843e-06,0.24943600000000002,1.172467,GRC,040490
1072608,90,5164,1999,1.215733083562041e-07,8.206925108513155e-06,0.24943600000000002,1.172467,GRC,040500
1079134,90,5165,1999,2.4895068511746617e-07,3.0816305796164442e-06,0.24943600000000002,1.172467,GRC,040610
1085660,90,5166,1999,1.0115558178973453e-07,7.579266237659431e-07,0.24943600000000002,1.172467,GRC,040620
