,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2353,90,5000,2008,1.5384281351202354e-08,1.0632400539180702e-06,0.33272399999999996,1.758188,GRC,010111
8879,90,5001,2008,6.91833559690251e-10,3.125711500340531e-08,0.33272399999999996,1.758188,GRC,010119
15405,90,5002,2008,0.0,0.0,0.33272399999999996,1.758188,GRC,010120
21931,90,5003,2008,7.400225096078785e-08,7.115536118286205e-06,0.33272399999999996,1.758188,GRC,010210
28457,90,5004,2008,5.785977093838751e-08,2.6799506509036643e-05,0.33272399999999996,1.758188,GRC,010290
34983,90,5005,2008,1.0850119961141287e-07,9.30066959308666e-07,0.33272399999999996,1.758188,GRC,010310
41509,90,5006,2008,4.5597680198437307e-08,3.9681379623134664e-07,0.33272399999999996,1.758188,GRC,010391
48035,90,5007,2008,1.0312774683855806e-06,5.168704297791365e-07,0.33272399999999996,1.758188,GRC,010392
54561,90,5008,2008,3.463804265145631e-08,9.01497103087006e-06,0.33272399999999996,1.758188,GRC,010410
61087,90,5009,2008,1.1174490807524312e-08,8.280382924819231e-07,0.33272399999999996,1.758188,GRC,010420
67613,90,5010,2008,8.447687772709244e-07,3.0824598249879204e-06,0.33272399999999996,1.758188,GRC,010511
74139,90,5011,2008,2.5874514525007616e-08,1.579546716160484e-07,0.33272399999999996,1.758188,GRC,010519
80665,90,5012,2008,1.9495221212808137e-07,4.6137793935669376e-08,0.33272399999999996,1.758188,GRC,010591
87191,90,5013,2008,1.5094577942063554e-08,8.408587838725829e-08,0.33272399999999996,1.758188,GRC,010599
93717,90,5014,2008,3.0636499160874696e-07,2.7336385217724905e-06,0.33272399999999996,1.758188,GRC,010600
100243,90,5015,2008,3.7145916577555555e-07,6.654067863436414e-05,0.33272399999999996,1.758188,GRC,020110
106769,90,5016,2008,9.773714216930446e-07,9.7485767032158e-05,0.33272399999999996,1.758188,GRC,020120
113295,90,5017,2008,8.452906070518208e-07,3.120886034688467e-05,0.33272399999999996,1.758188,GRC,020130
119821,90,5018,2008,1.3646788185262788e-07,9.13780341581118e-07,0.33272399999999996,1.758188,GRC,020210
126347,90,5019,2008,6.375729596622626e-07,1.1480743080242703e-06,0.33272399999999996,1.758188,GRC,020220
132873,90,5020,2008,1.2112072253868444e-06,1.803169269085768e-05,0.33272399999999996,1.758188,GRC,020230
139399,90,5021,2008,5.873963898068302e-07,9.422279321682707e-05,0.33272399999999996,1.758188,GRC,020311
145925,90,5022,2008,1.175043088207749e-06,2.2228723918843634e-05,0.33272399999999996,1.758188,GRC,020312
152451,90,5023,2008,5.996599957319746e-07,6.644785121054416e-05,0.33272399999999996,1.758188,GRC,020319
158977,90,5024,2008,1.0668934115613999e-07,4.6656818017096734e-07,0.33272399999999996,1.758188,GRC,020321
165503,90,5025,2008,2.030836049914929e-07,1.1489496225830504e-06,0.33272399999999996,1.758188,GRC,020322
172029,90,5026,2008,1.6192829626404955e-06,2.1890467705438972e-05,0.33272399999999996,1.758188,GRC,020329
178555,90,5027,2008,1.6051723459635718e-06,8.668239412733429e-06,0.33272399999999996,1.758188,GRC,020410
185081,90,5028,2008,1.8960330535537326e-07,1.0990069777822559e-06,0.33272399999999996,1.758188,GRC,020421
191607,90,5029,2008,1.0613387426393139e-07,4.4465548723126763e-07,0.33272399999999996,1.758188,GRC,020422
198133,90,5030,2008,1.6282483134348172e-08,2.1106979311379233e-08,0.33272399999999996,1.758188,GRC,020423
204659,90,5031,2008,8.168696722893725e-08,3.010989280962967e-07,0.33272399999999996,1.758188,GRC,020430
211185,90,5032,2008,7.452892933430588e-09,1.2874382396815553e-07,0.33272399999999996,1.758188,GRC,020441
217711,90,5033,2008,6.719906943864762e-08,6.6503533280643855e-06,0.33272399999999996,1.758188,GRC,020442
224237,90,5034,2008,5.456787958538042e-08,2.399903385950682e-06,0.33272399999999996,1.758188,GRC,020443
